24	0.3004886391999959	102926.85444581164	-13462023.141613852	0.5254404653861154
24	0.3004735838760033	120567.00966222308	-13005201.245507281	0.5054309798728883
24	0.3004591980673771	138207.1648786345	-12548379.34940071	0.4863113229698485
24	0.30044543828425363	155847.32009504596	-12091557.453294137	0.46802369387535997
24	0.30043226477782725	173487.4753114574	-11634735.557187567	0.45051526389227614
24	0.30041964108751895	191127.63052786884	-11177913.661080996	0.4337375745863798
24	0.30040753368701767	208767.78574428026	-10721091.764974425	0.4176460673526346
24	0.3003959116779301	226407.94096069172	-10264269.868867852	0.40219967625627956
24	0.3003847467618018	244048.09617710317	-9807447.97276128	0.38736079084701713
24	0.3003740124877202	261688.25139351463	-9350626.07665471	0.3730942561755305
