20	0.3710684130889464	102926.85444581164	-13462023.141613852	1.9227608034384676
20	0.3710597729178176	120567.00966222308	-13005201.245507281	1.918981751854754
20	0.3710521641703863	138207.1648786345	-12548379.34940071	1.915653825983626
20	0.3710454784288711	155847.32009504596	-12091557.453294137	1.9127296058860508
20	0.3710394836807143	173487.4753114574	-11634735.557187567	1.9101076135460693
20	0.37103410571148737	191127.63052786884	-11177913.661080996	1.9077553889406371
20	0.3710293084000356	208767.78574428026	-10721091.764974425	1.9056571333425592
20	0.3710249554633574	226407.94096069172	-10264269.868867852	1.9037532390790723
20	0.3710209869454621	244048.09617710317	-9807447.97276128	1.9020174825050757
20	0.37101742308914637	261688.25139351463	-9350626.07665471	1.9004587174466845
