20	0.2861642176455189	102926.85444581164	-13462023.141613852	1.1957234138728083
20	0.2861526716640097	120567.00966222308	-13005201.245507281	1.1851781927834566
20	0.28614151349179007	138207.1648786345	-12548379.34940071	1.1749871671945706
20	0.2861307050581433	155847.32009504596	-12091557.453294137	1.1651155662099555
20	0.2861202334458879	173487.4753114574	-11634735.557187567	1.1555515922587285
20	0.2861100942037671	191127.63052786884	-11177913.661080996	1.1462911799016762
20	0.28610026417507595	208767.78574428026	-10721091.764974425	1.1373131795662208
20	0.28609072814950853	226407.94096069172	-10264269.868867852	1.1286036993161543
20	0.2860814733090339	244048.09617710317	-9807447.97276128	1.1201510321371875
20	0.286072486856214	261688.25139351463	-9350626.07665471	1.1119434898230849
