24	0.329090571268319	102926.85444581164	-13462023.141613852	1.256953667646298
24	0.3290693060333244	120567.00966222308	-13005201.245507281	1.2462198073051474
24	0.3290492686103549	138207.1648786345	-12548379.34940071	1.236105698535303
24	0.3290303794265318	155847.32009504596	-12091557.453294137	1.226571176054497
24	0.32901256039635846	173487.4753114574	-11634735.557187567	1.2175768253527914
24	0.3289957367501286	191127.63052786884	-11177913.661080996	1.2090849056017898
24	0.3289798377205633	208767.78574428026	-10721091.764974425	1.201059696242114
24	0.3289647974375986	226407.94096069172	-10264269.868867852	1.193467948637378
24	0.32895055437594584	244048.09617710317	-9807447.97276128	1.186278607224025
24	0.32893705201155166	261688.25139351463	-9350626.07665471	1.179463140866872
