20	0.2915595442828005	102926.85444581164	-13462023.141613852	1.4542431427499516
20	0.2915212194928865	120567.00966222308	-13005201.245507281	1.413710995713563
20	0.2914845009276251	138207.1648786345	-12548379.34940071	1.3748775855506035
20	0.29144928312246254	155847.32009504596	-12091557.453294137	1.3376313733638785
20	0.2914154829115516	173487.4753114574	-11634735.557187567	1.3018844032806276
20	0.29138300845078235	191127.63052786884	-11177913.661080996	1.2675395413314632
20	0.29135178679070417	208767.78574428026	-10721091.764974425	1.2345196364644362
20	0.2913217451252961	226407.94096069172	-10264269.868867852	1.2027476893182387
20	0.2912928178419284	244048.09617710317	-9807447.97276128	1.1721543082336954
20	0.2912649423308105	261688.25139351463	-9350626.07665471	1.1426732773427302
