24	0.2665946853630639	102926.85444581164	-13462023.141613852	1.4127719438347024
24	0.2665864133437168	120567.00966222308	-13005201.245507281	1.4010379156451471
24	0.2665783473055298	138207.1648786345	-12548379.34940071	1.3895960759331623
24	0.2665704796375116	155847.32009504596	-12091557.453294137	1.3784356283522747
24	0.2665628028801991	173487.4753114574	-11634735.557187567	1.367545991501904
24	0.26655531015303197	191127.63052786884	-11177913.661080996	1.3569174051668413
24	0.2665479947225026	208767.78574428026	-10721091.764974425	1.3465403177292963
24	0.26654085033322	226407.94096069172	-10264269.868867852	1.3364058557893943
24	0.26653387084982	244048.09617710317	-9807447.97276128	1.326505316207993
24	0.26652705074421557	261688.25139351463	-9350626.07665471	1.3168308572808498
