20	0.3768939230837833	102926.85444581164	-13462023.141613852	5.098573543230495
20	0.3768910042866122	120567.00966222308	-13005201.245507281	5.095585058387213
20	0.3768873135346375	138207.1648786345	-12548379.34940071	5.091806187951801
20	0.3768827266957328	155847.32009504596	-12091557.453294137	5.087109836084282
20	0.3768768142180631	173487.4753114574	-11634735.557187567	5.081056195195078
20	0.3768688098533208	191127.63052786884	-11177913.661080996	5.072860722433311
20	0.3768577290550021	208767.78574428026	-10721091.764974425	5.061515364778766
20	0.37684197952041737	226407.94096069172	-10264269.868867852	5.045389802556868
20	0.3768188096374316	244048.09617710317	-9807447.97276128	5.021666727582712
20	0.37678495764894143	261688.25139351463	-9350626.07665471	4.987006506749105
