24	0.3218812053210261	102926.85444581164	-13462023.141613852	1.190278282956162
24	0.3218438007781352	120567.00966222308	-13005201.245507281	1.128740187754176
24	0.32180881655797683	138207.1648786345	-12548379.34940071	1.0711840166508357
24	0.3217760344809852	155847.32009504596	-12091557.453294137	1.0172508198005548
24	0.3217452605733026	173487.4753114574	-11634735.557187567	0.9666214706803024
24	0.3217163219584483	191127.63052786884	-11177913.661080996	0.9190115522510973
24	0.32168906435870964	208767.78574428026	-10721091.764974425	0.874167246237616
24	0.32166334954891446	226407.94096069172	-10264269.868867852	0.8318611440646277
24	0.3216390536101746	244048.09617710317	-9807447.97276128	0.7918893739094349
24	0.3216160652552716	261688.25139351463	-9350626.07665471	0.7540688456200436
