24	0.3169736790742741	102926.85444581164	-13462023.141613852	1.0255902760783722
24	0.3169228456927139	120567.00966222308	-13005201.245507281	0.9552984829151734
24	0.3168759930416552	138207.1648786345	-12548379.34940071	0.8905111963667669
24	0.3168326629852505	155847.32009504596	-12091557.453294137	0.830594911652489
24	0.3167924655088474	173487.4753114574	-11634735.557187567	0.7750103211671346
24	0.3167550665861772	191127.63052786884	-11177913.661080996	0.7232955373740121
24	0.31672017861895774	208767.78574428026	-10721091.764974425	0.6750528728019111
24	0.3166875523774659	226407.94096069172	-10264269.868867852	0.6299376955650279
24	0.3166569710466005	244048.09617710317	-9807447.97276128	0.5876501963299466
24	0.3166282448950695	261688.25139351463	-9350626.07665471	0.5479280169309686
