24	0.32642952537171765	102926.85444581164	-13462023.141613852	0.946454961383848
24	0.3264263030845587	120567.00966222308	-13005201.245507281	0.9432333125088245
24	0.32642332033201366	138207.1648786345	-12548379.34940071	0.9402511507996645
24	0.32642055088312955	155847.32009504596	-12091557.453294137	0.9374822504993933
24	0.3264179736739418	173487.4753114574	-11634735.557187567	0.9349055518158753
24	0.32641556921705495	191127.63052786884	-11177913.661080996	0.9325015712137235
24	0.32641332147017255	208767.78574428026	-10721091.764974425	0.9302542695742816
24	0.32641121591885003	226407.94096069172	-10264269.868867852	0.9281491353280401
24	0.32640923873730776	244048.09617710317	-9807447.97276128	0.926172345434034
24	0.32640737942567716	261688.25139351463	-9350626.07665471	0.924313402103535
