24	0.3102120965045568	102926.85444581164	-13462023.141613852	1.0646723265263327
24	0.31015601259774334	120567.00966222308	-13005201.245507281	1.0437168860011967
24	0.3101037454082545	138207.1648786345	-12548379.34940071	1.0241875407223082
24	0.31005491074897146	155847.32009504596	-12091557.453294137	1.0059407413048616
24	0.3100091752290155	173487.4753114574	-11634735.557187567	0.9888519180973182
24	0.3099662480105195	191127.63052786884	-11177913.661080996	0.9728124011447055
24	0.3099258740390462	208767.78574428026	-10721091.764974425	0.9577268907720771
24	0.3098878288430076	226407.94096069172	-10264269.868867852	0.9435115144163188
24	0.3098519137081513	244048.09617710317	-9807447.97276128	0.930092023599876
24	0.3098179522877279	261688.25139351463	-9350626.07665471	0.9174025273385189
