24	0.3420108554684004	102926.85444581164	-13462023.141613852	0.010363253668601151
24	0.3420063244967542	120567.00966222308	-13005201.245507281	0.0033450512606648755
24	0.34200218505967683	138207.1648786345	-12548379.34940071	0.003066687662636708
24	0.34199838756637047	155847.32009504596	-12091557.453294137	0.00894877626265895
24	0.3419948922279208	173487.4753114574	-11634735.557187567	0.01436284517321896
24	0.3419916635566548	191127.63052786884	-11177913.661080996	0.019363862664195302
24	0.34198867342271433	208767.78574428026	-10721091.764974425	0.02399540019295665
24	0.3419858950075056	226407.94096069172	-10264269.868867852	0.02829899814743832
24	0.34198330782311975	244048.09617710317	-9807447.97276128	0.0323063910654394
24	0.341980891691906	261688.25139351463	-9350626.07665471	0.03604883291380989
