20	0.33859172555663636	102926.85444581164	-13462023.141613852	4.9200822754129065
20	0.3385015261595424	120567.00966222308	-13005201.245507281	4.995633832350169
20	0.3384124697068844	138207.1648786345	-12548379.34940071	5.070228052160872
20	0.3383245824362175	155847.32009504596	-12091557.453294137	5.143842958111201
20	0.3382378844147265	173487.4753114574	-11634735.557187567	5.216461741806599
20	0.33815238941589126	191127.63052786884	-11177913.661080996	5.2880728664976315
20	0.3380681066592367	208767.78574428026	-10721091.764974425	5.358668609854784
20	0.33798504063172063	226407.94096069172	-10264269.868867852	5.428245213575242
20	0.33790319363449034	244048.09617710317	-9807447.97276128	5.496800750204224
20	0.33782256343967537	261688.25139351463	-9350626.07665471	5.5643370858194
