24	0.33306448943025885	102926.85444581164	-13462023.141613852	1.6228365337601123
24	0.33254258949593396	120567.00966222308	-13005201.245507281	1.4696624531140323
24	0.3321298202876912	138207.1648786345	-12548379.34940071	1.3485174982418349
24	0.3317955545419081	155847.32009504596	-12091557.453294137	1.2504127756037018
24	0.33151942774896365	173487.4753114574	-11634735.557187567	1.1693714401497464
24	0.33128748831569577	191127.63052786884	-11177913.661080996	1.1012987941887211
24	0.33108989647929454	208767.78574428026	-10721091.764974425	1.0433069342681425
24	0.3309195271568817	226407.94096069172	-10264269.868867852	0.9933046970296253
24	0.3307710987982462	244048.09617710317	-9807447.97276128	0.9497419834124722
24	0.330640614890108	261688.25139351463	-9350626.07665471	0.9114458439541887
