24	0.35492865440158	102926.85444581164	-13462023.141613852	0.4455111459831581
24	0.3549285099038751	120567.00966222308	-13005201.245507281	0.44570987047239874
24	0.3549283799447685	138207.1648786345	-12548379.34940071	0.4458886003497651
24	0.35492826249800774	155847.32009504596	-12091557.453294137	0.4460501222753857
24	0.35492815577119624	173487.4753114574	-11634735.557187567	0.44619690129250833
24	0.35492805842482616	191127.63052786884	-11177913.661080996	0.4463307795965581
24	0.35492796926987497	208767.78574428026	-10721091.764974425	0.4464533924238767
24	0.35492788727693975	226407.94096069172	-10264269.868867852	0.4465661554894398
24	0.354927811611922	244048.09617710317	-9807447.97276128	0.4466702159104349
24	0.35492774161654506	261688.25139351463	-9350626.07665471	0.4467664790001485
