20	0.35384659505380917	102926.85444581164	-13462023.141613852	3.1866109840429337
20	0.3537585724796999	120567.00966222308	-13005201.245507281	3.1408056643851663
20	0.3536801459716191	138207.1648786345	-12548379.34940071	3.099993960016899
20	0.35360992180364986	155847.32009504596	-12091557.453294137	3.063450601746791
20	0.35354675426832866	173487.4753114574	-11634735.557187567	3.030579384599824
20	0.35348967738914755	191127.63052786884	-11177913.661080996	3.0008776322662407
20	0.35343789963492106	208767.78574428026	-10721091.764974425	2.9739334465558662
20	0.353390740527224	226407.94096069172	-10264269.868867852	2.9493927190811617
20	0.35334763229126054	244048.09617710317	-9807447.97276128	2.9269599903388914
20	0.35330810047806366	261688.25139351463	-9350626.07665471	2.906388365861219
