20	0.3342374113773475	102926.85444581164	-13462023.141613852	1.8116158303537457
20	0.3342341217810946	120567.00966222308	-13005201.245507281	1.8103738251883679
20	0.33423074757646376	138207.1648786345	-12548379.34940071	1.8090998756643955
20	0.33422726541765924	155847.32009504596	-12091557.453294137	1.807785167448151
20	0.33422366778688206	173487.4753114574	-11634735.557187567	1.8064268621532804
20	0.3342199695258359	191127.63052786884	-11177913.661080996	1.8050305633466568
20	0.3342161637525536	208767.78574428026	-10721091.764974425	1.8035936727037327
20	0.3342122437171445	226407.94096069172	-10264269.868867852	1.802113641766134
20	0.3342082028045037	244048.09617710317	-9807447.97276128	1.8005879729646261
20	0.3342040345368672	261688.25139351463	-9350626.07665471	1.7990142205837507
