24	0.2793359139100342	102926.85444581164	-13462023.141613852	0.5238273632006141
24	0.2793319148457058	120567.00966222308	-13005201.245507281	0.5182038162480528
24	0.27932804449005955	138207.1648786345	-12548379.34940071	0.5127612614621262
24	0.27932429632901973	155847.32009504596	-12091557.453294137	0.50749053864743
24	0.2793206647008324	173487.4753114574	-11634735.557187567	0.5023836861567933
24	0.2793171442314086	191127.63052786884	-11177913.661080996	0.4974331468620816
24	0.27931373000094445	208767.78574428026	-10721091.764974425	0.49263200245800387
24	0.27931041718578137	226407.94096069172	-10264269.868867852	0.4879734698401603
24	0.2793072011819494	244048.09617710317	-9807447.97276128	0.4834510748338618
24	0.2793040778130301	261688.25139351463	-9350626.07665471	0.4790589444940329
