20	0.31904150655402863	102926.85444581164	-13462023.141613852	1.7828385542787695
20	0.319037964803322	120567.00966222308	-13005201.245507281	1.7803347260710172
20	0.31903470170294645	138207.1648786345	-12548379.34940071	1.778027888734936
20	0.31903178719758796	155847.32009504596	-12091557.453294137	1.7759674894203692
20	0.31902903034842633	173487.4753114574	-11634735.557187567	1.7740185445997982
20	0.31902650024759766	191127.63052786884	-11177913.661080996	1.7722298987158591
20	0.31902416346077667	208767.78574428026	-10721091.764974425	1.7705779154898835
20	0.3190219659653886	226407.94096069172	-10264269.868867852	1.7690244038526204
20	0.3190199330240432	244048.09617710317	-9807447.97276128	1.7675872231171423
20	0.31901804526149435	261688.25139351463	-9350626.07665471	1.766252676021408
