20	0.4171298796615084	102926.85444581164	-13462023.141613852	1.5234704376653627
20	0.41704675901764776	120567.00966222308	-13005201.245507281	1.4359578049943782
20	0.4169642688106896	138207.1648786345	-12548379.34940071	1.349108920707727
20	0.41688247318068655	155847.32009504596	-12091557.453294137	1.2629913139366455
20	0.41680142731099545	173487.4753114574	-11634735.557187567	1.1776630838561575
20	0.4167211772061996	191127.63052786884	-11177913.661080996	1.0931726658730803
20	0.4166417630555055	208767.78574428026	-10721091.764974425	1.0095623727402894
20	0.4165632194194174	226407.94096069172	-10264269.868867852	0.9268685910950449
20	0.41648557609648107	244048.09617710317	-9807447.97276128	0.8451226940002999
20	0.4164088597746016	261688.25139351463	-9350626.07665471	0.7643527795159724
