20	0.3636908013548912	102926.85444581164	-13462023.141613852	8.670418677843656
20	0.3626274472747466	120567.00966222308	-13005201.245507281	7.537608432068392
20	0.3616986354513546	138207.1648786345	-12548379.34940071	6.5481284746560835
20	0.3608774263030814	155847.32009504596	-12091557.453294137	5.6732795842829
20	0.3601482531244303	173487.4753114574	-11634735.557187567	4.896478269326548
20	0.35950300394145995	191127.63052786884	-11177913.661080996	4.209082697902665
20	0.3589361358830102	208767.78574428026	-10721091.764974425	3.6051879495726515
20	0.35844105508200996	226407.94096069172	-10264269.868867852	3.0777694590323663
20	0.35800967611864326	244048.09617710317	-9807447.97276128	2.618213682985245
20	0.3576335315061897	261688.25139351463	-9350626.07665471	2.2175000553828377
