20	0.4173893291783815	102926.85444581164	-13462023.141613852	0.4154236791546169
20	0.4173850021729504	120567.00966222308	-13005201.245507281	0.41350599728327425
20	0.41738034882287756	138207.1648786345	-12548379.34940071	0.4114436830066441
20	0.4173753359133409	155847.32009504596	-12091557.453294137	0.40922201587585166
20	0.41736993049169413	173487.4753114574	-11634735.557187567	0.40682639163548445
20	0.4173640921781138	191127.63052786884	-11177913.661080996	0.40423891438582976
20	0.41735769261732364	208767.78574428026	-10721091.764974425	0.40140269846069887
20	0.41735077446293883	226407.94096069172	-10264269.868867852	0.3983366474797004
20	0.4173431552206943	244048.09617710317	-9807447.97276128	0.39495988196409193
20	0.41733480309087495	261688.25139351463	-9350626.07665471	0.3912583086250607
