24	0.3146892472010515	102926.85444581164	-13462023.141613852	1.4134979167597093
24	0.31467593441800307	120567.00966222308	-13005201.245507281	1.396508155731473
24	0.31466356072831	138207.1648786345	-12548379.34940071	1.380716864747603
24	0.31465203026861166	155847.32009504596	-12091557.453294137	1.366001703078761
24	0.3146412592506338	173487.4753114574	-11634735.557187567	1.352255740209182
24	0.31463117525337897	191127.63052786884	-11177913.661080996	1.3393865525310344
24	0.314621714312017	208767.78574428026	-10721091.764974425	1.3273125081890866
24	0.3146128204757236	226407.94096069172	-10264269.868867852	1.315962202794655
24	0.31460444423279815	244048.09617710317	-9807447.97276128	1.3052724495627652
24	0.31459654158612954	261688.25139351463	-9350626.07665471	1.2951870994221
