20	0.2692847483365218	102926.85444581164	-13462023.141613852	1.5442164368940992
20	0.2692539893352836	120567.00966222308	-13005201.245507281	1.5107060993900643
20	0.2692239961048919	138207.1648786345	-12548379.34940071	1.4780300295307034
20	0.26919474207841704	155847.32009504596	-12091557.453294137	1.446159284023272
20	0.26916619120749957	173487.4753114574	-11634735.557187567	1.4150545900486442
20	0.2691383231371393	191127.63052786884	-11177913.661080996	1.3846937718891883
20	0.26911110716537706	208767.78574428026	-10721091.764974425	1.3550433813517466
20	0.26908451963873337	226407.94096069172	-10264269.868867852	1.3260776491964972
20	0.2690585371935192	244048.09617710317	-9807447.97276128	1.297771121895252
20	0.26903313676114476	261688.25139351463	-9350626.07665471	1.2700986674151913
