20	0.37161565282241793	102926.85444581164	-13462023.141613852	1.9269209399116842
20	0.3716126101360452	120567.00966222308	-13005201.245507281	1.9240098968148518
20	0.3716096102546501	138207.1648786345	-12548379.34940071	1.9211398067179353
20	0.37160668172493194	155847.32009504596	-12091557.453294137	1.918337981233615
20	0.371603802304719	173487.4753114574	-11634735.557187567	1.9155831405083874
20	0.37160095895032697	191127.63052786884	-11177913.661080996	1.9128628051991174
20	0.37159819231987945	208767.78574428026	-10721091.764974425	1.9102158743363553
20	0.3715954621461266	226407.94096069172	-10264269.868867852	1.9076038228519885
20	0.37159277636664356	244048.09617710317	-9807447.97276128	1.9050342448981974
20	0.3715901552297164	261688.25139351463	-9350626.07665471	1.9025265127092854
