24	0.3415604474945961	102926.85444581164	-13462023.141613852	0.19417160069808231
24	0.3415602542114783	120567.00966222308	-13005201.245507281	0.19415158108830644
24	0.341560069603989	138207.1648786345	-12548379.34940071	0.1941324600707045
24	0.34155989820415367	155847.32009504596	-12091557.453294137	0.19411470705710399
24	0.3415597358700255	173487.4753114574	-11634735.557187567	0.19409789303870525
24	0.3415595790791309	191127.63052786884	-11177913.661080996	0.1940816531696353
24	0.3415594351484273	208767.78574428026	-10721091.764974425	0.19406674531552742
24	0.3415592953477625	226407.94096069172	-10264269.868867852	0.19405226523683738
24	0.34155916307407114	244048.09617710317	-9807447.97276128	0.19403856477652032
24	0.3415590386577352	261688.25139351463	-9350626.07665471	0.19402567815442895
