20	0.41220737312766376	102926.85444581164	-13462023.141613852	9.079909726965512
20	0.41220164530309683	120567.00966222308	-13005201.245507281	9.074721528752956
20	0.4121958204651191	138207.1648786345	-12548379.34940071	9.06944545689856
20	0.4121899074272133	155847.32009504596	-12091557.453294137	9.064089494554523
20	0.4121838974865676	173487.4753114574	-11634735.557187567	9.058645758813096
20	0.4121777881327907	191127.63052786884	-11177913.661080996	9.05311197579047
20	0.4121715896192499	208767.78574428026	-10721091.764974425	9.047497432869804
20	0.41216528312324174	226407.94096069172	-10264269.868867852	9.041785080660937
20	0.41215888518485605	244048.09617710317	-9807447.97276128	9.035989900988646
20	0.4121523831413202	261688.25139351463	-9350626.07665471	9.030100424057824
