24	0.29501777707596166	102926.85444581164	-13462023.141613852	1.3871912797994146
24	0.2950117432629094	120567.00966222308	-13005201.245507281	1.3810334478903004
24	0.2950059289293411	138207.1648786345	-12548379.34940071	1.3750996066414498
24	0.2950003221675618	155847.32009504596	-12091557.453294137	1.3693776036074863
24	0.294994912426517	173487.4753114574	-11634735.557187567	1.3638566708677438
24	0.2949896895031948	191127.63052786884	-11177913.661080996	1.3585263956978673
24	0.2949846437153462	208767.78574428026	-10721091.764974425	1.3533768968400706
24	0.2949797663719383	226407.94096069172	-10264269.868867852	1.348399304626167
24	0.2949750491290929	244048.09617710317	-9807447.97276128	1.3435851036781306
24	0.2949704843513648	261688.25139351463	-9350626.07665471	1.3389265016119722
