20	0.4022780069459203	102926.85444581164	-13462023.141613852	21.646760048232856
20	0.40226184940829685	120567.00966222308	-13005201.245507281	21.628389217297407
20	0.40224695089136786	138207.1648786345	-12548379.34940071	21.611449870345563
20	0.40223321049725164	155847.32009504596	-12091557.453294137	21.59582728829265
20	0.4022204804378893	173487.4753114574	-11634735.557187567	21.581353438762285
20	0.40220868364341017	191127.63052786884	-11177913.661080996	21.567940694691547
20	0.4021976971880452	208767.78574428026	-10721091.764974425	21.55544929168244
20	0.40218746465214955	226407.94096069172	-10264269.868867852	21.543815081609047
20	0.4021778974642942	244048.09617710317	-9807447.97276128	21.532937360342736
20	0.4021689430845635	261688.25139351463	-9350626.07665471	21.522756390940224
