24	0.39904430889125186	102926.85444581164	-13462023.141613852	8.786493702031263
24	0.39617172530133504	120567.00966222308	-13005201.245507281	7.304777903178472
24	0.39238235292747614	138207.1648786345	-12548379.34940071	5.350170582510173
24	0.390794623952048	155847.32009504596	-12091557.453294137	4.531199425170814
24	0.38973094957997206	173487.4753114574	-11634735.557187567	3.9825424156857117
24	0.3889022269198027	191127.63052786884	-11177913.661080996	3.555076540453924
24	0.38821146897753966	208767.78574428026	-10721091.764974425	3.198774652555227
24	0.38761377881410797	226407.94096069172	-10264269.868867852	2.890478329661697
24	0.387084271410972	244048.09617710317	-9807447.97276128	2.617351557097082
24	0.3866072239259095	261688.25139351463	-9350626.07665471	2.371284289324184
