20	0.37773091972065853	102926.85444581164	-13462023.141613852	0.8289690060698035
20	0.3776624414179319	120567.00966222308	-13005201.245507281	0.7700576843645228
20	0.3775915381338534	138207.1648786345	-12548379.34940071	0.7090601711085537
20	0.37751855633722875	155847.32009504596	-12091557.453294137	0.6462745305714614
20	0.3774440337434286	173487.4753114574	-11634735.557187567	0.5821633548724989
20	0.3773688009638886	191127.63052786884	-11177913.661080996	0.5174412122113473
20	0.37729414004308903	208767.78574428026	-10721091.764974425	0.4532110349303023
20	0.37722203316388514	226407.94096069172	-10264269.868867852	0.3911780786681727
20	0.37715542608486646	244048.09617710317	-9807447.97276128	0.3338765553581647
20	0.37709803712575624	261688.25139351463	-9350626.07665471	0.2845053049349223
