24	0.2888771547117117	102926.85444581164	-13462023.141613852	1.0693425871959992
24	0.2888622544071454	120567.00966222308	-13005201.245507281	1.0518133804660244
24	0.28884807778420396	138207.1648786345	-12548379.34940071	1.035135536522105
24	0.28883457274863716	155847.32009504596	-12091557.453294137	1.019247769980645
24	0.2888216918832907	173487.4753114574	-11634735.557187567	1.0040942977469554
24	0.2888093923328474	191127.63052786884	-11177913.661080996	0.9896247034210855
24	0.28879763522889995	208767.78574428026	-10721091.764974425	0.9757932609345349
24	0.2887863848680972	226407.94096069172	-10264269.868867852	0.962557967694688
24	0.2887756087809155	244048.09617710317	-9807447.97276128	0.9498806254895225
24	0.2887652774726669	261688.25139351463	-9350626.07665471	0.9377265358012624
