24	0.37682625000693204	102926.85444581164	-13462023.141613852	1.5916421231945423
24	0.37681536015747386	120567.00966222308	-13005201.245507281	1.5861245252963057
24	0.3768040762013529	138207.1648786345	-12548379.34940071	1.5804072440046104
24	0.3767923815584705	155847.32009504596	-12091557.453294137	1.5744818786231656
24	0.376780259357802	173487.4753114574	-11634735.557187567	1.5683398810512736
24	0.3767676920629983	191127.63052786884	-11177913.661080996	1.5619723660859217
24	0.3767546618365319	208767.78574428026	-10721091.764974425	1.55537029592501
24	0.3767411506194941	226407.94096069172	-10264269.868867852	1.5485245205984883
24	0.37672713975657923	244048.09617710317	-9807447.97276128	1.5414255879577428
24	0.37671261079523544	261688.25139351463	-9350626.07665471	1.5340641485841395
