24	0.3680627742667182	102926.85444581164	-13462023.141613852	2.5410442651694876
24	0.36802469650264147	120567.00966222308	-13005201.245507281	2.4758309996418952
24	0.3679868138247718	138207.1648786345	-12548379.34940071	2.4109518453450374
24	0.36794914054112027	155847.32009504596	-12091557.453294137	2.3464313066623492
24	0.36791169034905385	173487.4753114574	-11634735.557187567	2.2822928421672737
24	0.3678744763255814	191127.63052786884	-11177913.661080996	2.218558847987107
24	0.3678375108879934	208767.78574428026	-10721091.764974425	2.1552505903931336
24	0.36780080580993063	226407.94096069172	-10264269.868867852	2.092388233320526
24	0.3677643721849229	244048.09617710317	-9807447.97276128	2.029990775923239
24	0.3677282204487865	261688.25139351463	-9350626.07665471	1.9680760909328714
