24	0.32247146733006216	102926.85444581164	-13462023.141613852	1.7540437902748123
24	0.32245303703079675	120567.00966222308	-13005201.245507281	1.738845129469457
24	0.3224365444380375	138207.1648786345	-12548379.34940071	1.725244410374273
24	0.3224217035134855	155847.32009504596	-12091557.453294137	1.7130057497287985
24	0.3224082809959071	173487.4753114574	-11634735.557187567	1.7019367872073776
24	0.32239608488074095	191127.63052786884	-11177913.661080996	1.6918791850553774
24	0.3223849563246662	208767.78574428026	-10721091.764974425	1.6827019521413529
24	0.32237476206265364	226407.94096069172	-10264269.868867852	1.6742951906309536
24	0.3223653902294393	244048.09617710317	-9807447.97276128	1.666566650139107
24	0.32235674622848776	261688.25139351463	-9350626.07665471	1.6594383210451833
