20	0.315968947649098	102926.85444581164	-13462023.141613852	0.89697614969659
20	0.3159158522407397	120567.00966222308	-13005201.245507281	0.8410016566594761
20	0.3158659392345691	138207.1648786345	-12548379.34940071	0.7883821307392107
20	0.3158189522562035	155847.32009504596	-12091557.453294137	0.7388472957189332
20	0.315774651897954	173487.4753114574	-11634735.557187567	0.6921447620903365
20	0.31573283166083194	191127.63052786884	-11177913.661080996	0.6480568335108389
20	0.3156932924989006	208767.78574428026	-10721091.764974425	0.6063736708297282
20	0.31565586720772837	226407.94096069172	-10264269.868867852	0.5669190029986473
20	0.3156203922336431	244048.09617710317	-9807447.97276128	0.529520407690193
20	0.3155867266732888	261688.25139351463	-9350626.07665471	0.49402934110068925
