24	0.3314495193448079	102926.85444581164	-13462023.141613852	2.4083590531774206
24	0.33128382490403563	120567.00966222308	-13005201.245507281	2.271471522653756
24	0.33113514601472493	138207.1648786345	-12548379.34940071	2.148641294289503
24	0.3310010733929179	155847.32009504596	-12091557.453294137	2.0378779516905494
24	0.33087961689304485	173487.4753114574	-11634735.557187567	1.937537347285343
24	0.3307691215568454	191127.63052786884	-11177913.661080996	1.846252246613108
24	0.3306682022726428	208767.78574428026	-10721091.764974425	1.7628783474507563
24	0.3305756924955429	226407.94096069172	-10264269.868867852	1.686451915293586
24	0.3304906037221258	244048.09617710317	-9807447.97276128	1.616156303599726
24	0.3304120936405493	261688.25139351463	-9350626.07665471	1.5512956411771965
