24	0.3356034226462822	102926.85444581164	-13462023.141613852	0.8132283310946297
24	0.33556036106192977	120567.00966222308	-13005201.245507281	0.7944459671554253
24	0.3355196349741304	138207.1648786345	-12548379.34940071	0.7766822871986534
24	0.3354810776477363	155847.32009504596	-12091557.453294137	0.7598645656088152
24	0.3354445356512794	173487.4753114574	-11634735.557187567	0.7439258794958754
24	0.33540986766430725	191127.63052786884	-11177913.661080996	0.7288045884857309
24	0.33537694381982047	208767.78574428026	-10721091.764974425	0.7144440479081341
24	0.33534564472641604	226407.94096069172	-10264269.868867852	0.7007921822805669
24	0.33531586052663087	244048.09617710317	-9807447.97276128	0.687801074581771
24	0.33528749027222426	261688.25139351463	-9350626.07665471	0.6754266937658715
