24	0.3499901758003904	102926.85444581164	-13462023.141613852	0.5904575783540907
24	0.3499641053867951	120567.00966222308	-13005201.245507281	0.5563626590415793
24	0.3499421548042079	138207.1648786345	-12548379.34940071	0.5276556598434883
24	0.3499234483979373	155847.32009504596	-12091557.453294137	0.5031913984656239
24	0.3499073356012043	173487.4753114574	-11634735.557187567	0.48211906286557343
24	0.3498933244879417	191127.63052786884	-11177913.661080996	0.4637953115211084
24	0.3498810380790027	208767.78574428026	-10721091.764974425	0.4477271306353719
24	0.34987018192690134	226407.94096069172	-10264269.868867852	0.43352944142001615
24	0.3498605245646554	244048.09617710317	-9807447.97276128	0.42089953106802597
24	0.34985188082899155	261688.25139351463	-9350626.07665471	0.4095952428203383
