24	0.3052856399893624	102926.85444581164	-13462023.141613852	0.5868703759692554
24	0.3052803531815723	120567.00966222308	-13005201.245507281	0.5792411388937886
24	0.30527526512714576	138207.1648786345	-12548379.34940071	0.5718987169608866
24	0.30527036455617557	155847.32009504596	-12091557.453294137	0.5648268468984455
24	0.3052656413685999	173487.4753114574	-11634735.557187567	0.5580109536038077
24	0.30526108593095014	191127.63052786884	-11177913.661080996	0.5514371353012733
24	0.3052566894681763	208767.78574428026	-10721091.764974425	0.5450927289739166
24	0.30525244364197024	226407.94096069172	-10264269.868867852	0.5389657018540925
24	0.30524834087253305	244048.09617710317	-9807447.97276128	0.5330451157565887
24	0.3052443740738512	261688.25139351463	-9350626.07665471	0.5273207450633258
