24	0.30538465011142957	102926.85444581164	-13462023.141613852	0.8229625747942253
24	0.3053846104598577	120567.00966222308	-13005201.245507281	0.8229093067097936
24	0.3053845725201121	138207.1648786345	-12548379.34940071	0.822858338299756
24	0.3053845361997484	155847.32009504596	-12091557.453294137	0.8228095453740946
24	0.30538450140631834	173487.4753114574	-11634735.557187567	0.8227628037372731
24	0.3053844680386385	191127.63052786884	-11177913.661080996	0.8227179774591776
24	0.30538443603044685	208767.78574428026	-10721091.764974425	0.8226749775230966
24	0.30538440526308974	226407.94096069172	-10264269.868867852	0.8226336445292394
24	0.3053843756528354	244048.09617710317	-9807447.97276128	0.822593865991963
24	0.30538434722059427	261688.25139351463	-9350626.07665471	0.8225556700025133
