20	0.31942798556553853	102926.85444581164	-13462023.141613852	1.4743968074112201
20	0.31941467367053644	120567.00966222308	-13005201.245507281	1.4614721934544732
20	0.31940136109401307	138207.1648786345	-12548379.34940071	1.4485469178038433
20	0.31938804832079715	155847.32009504596	-12091557.453294137	1.43562145118301
20	0.3193747358364285	173487.4753114574	-11634735.557187567	1.422696265006064
20	0.3193614241270345	191127.63052786884	-11177913.661080996	1.4097718312575325
20	0.3193481136792061	208767.78574428026	-10721091.764974425	1.396848622372083
20	0.319334804979873	226407.94096069172	-10264269.868867852	1.383927111113151
20	0.319321498516178	244048.09617710317	-9807447.97276128	1.371007770451294
20	0.31930819477535155	261688.25139351463	-9350626.07665471	1.3580910734419023
