20	0.3638712306272597	102926.85444581164	-13462023.141613852	1.0951022456889932
20	0.36375981607132446	120567.00966222308	-13005201.245507281	1.168193878954625
20	0.3636513367017863	138207.1648786345	-12548379.34940071	1.2393599328747362
20	0.36354622898957045	155847.32009504596	-12091557.453294137	1.3083140680878793
20	0.36344481240756876	173487.4753114574	-11634735.557187567	1.3748466998117939
20	0.36334729763717943	191127.63052786884	-11177913.661080996	1.4388196140818408
20	0.3632538038956842	208767.78574428026	-10721091.764974425	1.5001546004186015
20	0.3631643736062008	226407.94096069172	-10264269.868867852	1.5588238278538333
20	0.3630789877007482	244048.09617710317	-9807447.97276128	1.6148398056137212
20	0.36299757570579816	261688.25139351463	-9350626.07665471	1.6682487666634054
