20	0.36721697466014847	102926.85444581164	-13462023.141613852	5.406764385644059
20	0.3671744473266176	120567.00966222308	-13005201.245507281	5.362413227710543
20	0.367135207989513	138207.1648786345	-12548379.34940071	5.321491074999786
20	0.367099010959638	155847.32009504596	-12091557.453294137	5.283741701704497
20	0.3670656025225973	173487.4753114574	-11634735.557187567	5.2489005126506925
20	0.36703475706780053	191127.63052786884	-11177913.661080996	5.216732221727195
20	0.36700625055575264	208767.78574428026	-10721091.764974425	5.187003181296024
20	0.36697987071083293	226407.94096069172	-10264269.868867852	5.159492012098311
20	0.3669554303096951	244048.09617710317	-9807447.97276128	5.134003461539728
20	0.36693275352592963	261688.25139351463	-9350626.07665471	5.110354162731119
