24	0.40740229223945945	102926.85444581164	-13462023.141613852	10.618846656395657
24	0.40715100964914075	120567.00966222308	-13005201.245507281	10.179179306577495
24	0.40669870803333413	138207.1648786345	-12548379.34940071	9.387790406582676
24	0.405859662090106	155847.32009504596	-12091557.453294137	7.919717724878305
24	0.40466892206252436	173487.4753114574	-11634735.557187567	5.83628842090136
24	0.40372454003870345	191127.63052786884	-11177913.661080996	4.183909952887978
24	0.40316893632533035	208767.78574428026	-10721091.764974425	3.2117741121277508
24	0.40283312514611114	226407.94096069172	-10264269.868867852	2.624207695292567
24	0.4026128394417535	244048.09617710317	-9807447.97276128	2.2387753749917407
24	0.4024581742312387	261688.25139351463	-9350626.07665471	1.9681587631131563
