20	0.29929255784572467	102926.85444581164	-13462023.141613852	0.998165694029598
20	0.2992369513561672	120567.00966222308	-13005201.245507281	0.9526360201348877
20	0.2991844132546613	138207.1648786345	-12548379.34940071	0.9096186916243737
20	0.29913468295338047	155847.32009504596	-12091557.453294137	0.8689003434959645
20	0.2990875422880988	173487.4753114574	-11634735.557187567	0.830302346489971
20	0.299042784044344	191127.63052786884	-11177913.661080996	0.7936550368238869
20	0.29900022817675026	208767.78574428026	-10721091.764974425	0.7588109963302814
20	0.29895971657673687	226407.94096069172	-10264269.868867852	0.7256407683183921
20	0.29892109566261565	244048.09617710317	-9807447.97276128	0.6940186026422724
20	0.2988842371150661	261688.25139351463	-9350626.07665471	0.6638394335647511
