20	0.37888696819111983	102926.85444581164	-13462023.141613852	0.9877553255048945
20	0.3788388027332437	120567.00966222308	-13005201.245507281	1.035792236659269
20	0.37878779548579183	138207.1648786345	-12548379.34940071	1.086663353059273
20	0.378734279525377	155847.32009504596	-12091557.453294137	1.1400364870259272
20	0.37867866226155783	173487.4753114574	-11634735.557187567	1.195505316318569
20	0.37862139268379363	191127.63052786884	-11177913.661080996	1.2526220497664922
20	0.3785629386719643	208767.78574428026	-10721091.764974425	1.3109200561943724
20	0.3785037626644238	226407.94096069172	-10264269.868867852	1.369938131430016
20	0.37844428967868465	244048.09617710317	-9807447.97276128	1.4292523922720006
20	0.3783849024768629	261688.25139351463	-9350626.07665471	1.4884810981415837
