20	0.34635886413753797	102926.85444581164	-13462023.141613852	2.7589064843897453
20	0.3461806858572267	120567.00966222308	-13005201.245507281	2.5579020459698847
20	0.346019905245496	138207.1648786345	-12548379.34940071	2.3765240659305253
20	0.34587492480723203	155847.32009504596	-12091557.453294137	2.2129703964024365
20	0.34574411089373924	173487.4753114574	-11634735.557187567	2.065398104352077
20	0.34562588828811563	191127.63052786884	-11177913.661080996	1.9320301741509573
20	0.34551881593021033	208767.78574428026	-10721091.764974425	1.811240933546265
20	0.34542158968538206	226407.94096069172	-10264269.868867852	1.7015591771209528
20	0.34533306058303564	244048.09617710317	-9807447.97276128	1.601688741342413
20	0.34525222151842183	261688.25139351463	-9350626.07665471	1.510493502749347
