20	0.306820246484173	102926.85444581164	-13462023.141613852	1.4830500743242387
20	0.30679717398804024	120567.00966222308	-13005201.245507281	1.466291502531688
20	0.3067751748673051	138207.1648786345	-12548379.34940071	1.4503125706427644
20	0.3067541727253329	155847.32009504596	-12091557.453294137	1.4350577884114308
20	0.30673409717050004	173487.4753114574	-11634735.557187567	1.4204760272961263
20	0.30671489523500917	191127.63052786884	-11177913.661080996	1.4065288144489274
20	0.3066965108340174	208767.78574428026	-10721091.764974425	1.3931754129742466
20	0.30667888861898285	226407.94096069172	-10264269.868867852	1.3803756207844105
20	0.3066619902810564	244048.09617710317	-9807447.97276128	1.3681016124722738
20	0.306645766338457	261688.25139351463	-9350626.07665471	1.3563174472373856
