20	0.3300610277805396	102926.85444581164	-13462023.141613852	2.1088213911664115
20	0.32976714701914	120567.00966222308	-13005201.245507281	1.7994455100118285
20	0.3295061205360219	138207.1648786345	-12548379.34940071	1.5246561776487488
20	0.32927272103042193	155847.32009504596	-12091557.453294137	1.278950479316706
20	0.32906278511934306	173487.4753114574	-11634735.557187567	1.0579455140147824
20	0.3288729550920121	191127.63052786884	-11177913.661080996	0.858106532737383
20	0.32870048460847656	208767.78574428026	-10721091.764974425	0.6765423923600177
20	0.32854311175617557	226407.94096069172	-10264269.868867852	0.5108719190069406
20	0.32839895136760666	244048.09617710317	-9807447.97276128	0.3591105480730637
20	0.32826642236688053	261688.25139351463	-9350626.07665471	0.21959384006223845
