24	0.37909958008576716	102926.85444581164	-13462023.141613852	1.8954593779161562
24	0.37908933491741165	120567.00966222308	-13005201.245507281	1.890448475865171
24	0.3790786791830349	138207.1648786345	-12548379.34940071	1.885236766365593
24	0.3790675934598336	155847.32009504596	-12091557.453294137	1.8798147497428859
24	0.37905605769987305	173487.4753114574	-11634735.557187567	1.8741726205713483
24	0.37904405129698887	191127.63052786884	-11177913.661080996	1.8683003003956729
24	0.37903155319137616	208767.78574428026	-10721091.764974425	1.8621874888854109
24	0.37901854201348634	226407.94096069172	-10264269.868867852	1.8558237342147779
24	0.3790049960059628	244048.09617710317	-9807447.97276128	1.8491983948814632
24	0.3789908937499361	261688.25139351463	-9350626.07665471	1.84230099493686
