24	0.33965920504473857	102926.85444581164	-13462023.141613852	0.6127140599466393
24	0.33964606011616444	120567.00966222308	-13005201.245507281	0.6112418647758406
24	0.33963376309223503	138207.1648786345	-12548379.34940071	0.6098646325495886
24	0.33962223899248867	155847.32009504596	-12091557.453294137	0.608573965666256
24	0.3396114207223864	173487.4753114574	-11634735.557187567	0.6073623497254692
24	0.3396012480789716	191127.63052786884	-11177913.661080996	0.6062230421647512
24	0.3395916676022786	208767.78574428026	-10721091.764974425	0.6051500556177491
24	0.3395826308365449	226407.94096069172	-10264269.868867852	0.6041379631748125
24	0.33957409489469137	244048.09617710317	-9807447.97276128	0.6031819616032483
24	0.3395660204773236	261688.25139351463	-9350626.07665471	0.6022776494809863
