20	0.34797804330625376	102926.85444581164	-13462023.141613852	4.605462868752176
20	0.34794683528657916	120567.00966222308	-13005201.245507281	4.630247015540285
20	0.3479188726282044	138207.1648786345	-12548379.34940071	4.6524538276665055
20	0.34789369397082504	155847.32009504596	-12091557.453294137	4.672449698821578
20	0.3478709145825343	173487.4753114574	-11634735.557187567	4.6905401675225145
20	0.34785023088369815	191127.63052786884	-11177913.661080996	4.706966324434121
20	0.34783135868477305	208767.78574428026	-10721091.764974425	4.721953861395808
20	0.34781408802433694	226407.94096069172	-10264269.868867852	4.7356695212755175
20	0.34779821603746797	244048.09617710317	-9807447.97276128	4.748274411187832
20	0.3477836026014851	261688.25139351463	-9350626.07665471	4.759879810897719
