20	0.39121731503058943	102926.85444581164	-13462023.141613852	12.076573716296682
20	0.39054835973841967	120567.00966222308	-13005201.245507281	11.611390731957389
20	0.3898740051922255	138207.1648786345	-12548379.34940071	11.142453175183002
20	0.3892001742792417	155847.32009504596	-12091557.453294137	10.673879746269424
20	0.3885337210934098	173487.4753114574	-11634735.557187567	10.210436694788122
20	0.3878823857269631	191127.63052786884	-11177913.661080996	9.757506382230693
20	0.38725438536340173	208767.78574428026	-10721091.764974425	9.32080293327509
20	0.3866573913857295	226407.94096069172	-10264269.868867852	8.9056609298904
20	0.38609738137054916	244048.09617710317	-9807447.97276128	8.516237102661924
20	0.3855781305561541	261688.25139351463	-9350626.07665471	8.155156704183495
