0.37531212057835284	0.364058	2.064646519420254e-06
0.37532415309489825	0.3640704044651014	2.0511943407540115e-06
0.3753361856114437	0.36408280890523803	2.0379392382035965e-06
0.37534821812798913	0.36409521332041217	2.024880782914107e-06
0.3753602506445346	0.36410761771062655	2.0120188900712076e-06
0.37537228316108	0.3641200220758836	1.9993538334092787e-06
0.3753843156776255	0.36413242641618604	1.9868862615400877e-06
0.3753963481941709	0.3641448307315362	1.974617216243955e-06
0.3754083807107163	0.36415723502193675	1.9625481528991492e-06
0.3754204132272618	0.36416963928739027	1.950680963237627e-06
0.3754324457438072	0.3641820435278992	1.9390180006394036e-06
0.37544447826035265	0.3641944477434662	1.9275621082029844e-06
0.37545651077689807	0.3642068519340938	1.9163166498628584e-06
0.37546854329344354	0.3642192560997845	1.9052855448488105e-06
0.37548057580998895	0.3642316602405408	1.8944733058276565e-06
0.3754926083265344	0.36424406435636547	1.8838850811021603e-06
0.37550464084307983	0.36425646844726084	1.8735267012931883e-06
0.37551667335962524	0.3642688725132295	1.8634047309811134e-06
0.3755287058761707	0.364281276554274	1.853526525845155e-06
0.3755407383927161	0.3642936805703969	1.8439002959042443e-06
0.3755527709092616	0.36430608456160085	1.8345351755490116e-06
0.375564803425807	0.3643184885278882	1.8254413011272334e-06
0.37557683594235247	0.36433089246926165	1.8166298969681395e-06
0.3755888684588979	0.3643432963857236	1.8081133708296846e-06
0.3756009009754433	0.3643557002772767	1.7999054198960257e-06
0.37561293349198877	0.36436810414392357	1.792021148598685e-06
0.3756249660085342	0.3643805079856665	1.784477199725893e-06
0.37563699852507965	0.3643929118025083	1.777291900467852e-06
0.37564903104162506	0.3644053155944514	1.7704854253013906e-06
0.3756610635581705	0.36441771936149836	1.7640799778789628e-06
0.37567309607471594	0.36443012310365164	1.7580999944109634e-06
0.3756851285912614	0.36444252682091394	1.7525723713948637e-06
0.3756971611078068	0.3644549305132876	1.7475267209797244e-06
0.37570919362435223	0.3644673341807753	1.7429956577610251e-06
0.3757212261408977	0.3644797378233796	1.7390151213821606e-06
0.3757332586574431	0.3644921414411029	1.735624740023663e-06
0.3757452911739886	0.36450454503394797	1.7328682406703452e-06
0.375757323690534	0.36451694860191713	1.7307939130166989e-06
0.37576935620707946	0.36452935214501303	1.7294551350085535e-06
0.3757813887236249	0.36454175566323815	1.7289109693790171e-06
0.3757934212401703	0.364554159156595	1.7292268421448838e-06
0.37580545375671576	0.3645665626250863	1.7304753159652234e-06
0.37581748627326117	0.36457896606871437	1.7327369735637298e-06
0.37582951878980664	0.36459136948748194	1.7361014291962884e-06
0.37584155130635205	0.36460377288139134	1.740668489486053e-06
0.3758535838228975	0.3646161762504453	1.746549488990814e-06
0.37586561633944293	0.36462857959464623	1.7538688307923606e-06
0.3758776488559884	0.3646409829139967	1.762765768347927e-06
0.3758896813725338	0.3646533862084993	1.7733964722062652e-06
0.3759017138890792	0.3646657894781564	1.7859364341437368e-06
0.3759137464056247	0.3646781927229708	1.8005832723666431e-06
0.3759257789221701	0.36469059594294484	1.817560015172175e-06
0.3759378114387156	0.36470299913808113	1.837118957516762e-06
0.375949843955261	0.3647154023083821	1.8595462062988132e-06
0.37596187647180646	0.3647278054538505	1.8851670570025991e-06
0.37597390898835187	0.3647402085744886	1.914352378197153e-06
0.3759859415048973	0.36475261167029904	1.947526223420116e-06
0.37599797402144275	0.3647650147412845	1.9851749448719703e-06
0.37601000653798816	0.36477741778744727	2.0278581539238315e-06
0.37602203905453363	0.3647898208087901	2.0762219646243287e-06
0.37603407157107904	0.3648022238053153	2.1310150750639207e-06
0.3760461040876245	0.3648146267770256	2.1931083969668527e-06
0.3760581366041699	0.36482702972392334	2.2635191491751583e-06
0.3760701691207154	0.3648394326460113	2.343440603712808e-06
0.3760822016372608	0.3648518355432918	2.4342790394867907e-06
0.3760942341538062	0.3648642384157674	2.5376999542207625e-06
0.3761062666703517	0.36487664126344077	2.6556862622149284e-06
0.3761182991868971	0.36488904408631423	2.790612138974364e-06
0.37613033170344257	0.36490144688439047	2.945337475278353e-06
0.376142364219988	0.364913849657672	3.123329737524561e-06
0.37615439673653345	0.3649262524061613	3.32882264878641e-06
0.37616642925307886	0.36493865512986084	3.5670248882847974e-06
0.3761784617696243	0.36495105782877324	3.844397552641427e-06
0.37619049428616974	0.36496346050290107	4.169027374956895e-06
0.37620252680271515	0.3649758631522468	4.5511351812435685e-06
0.3762145593192606	0.3649882657768129	5.003778287603709e-06
0.37622659183580603	0.3650006683766019	5.543835725666133e-06
0.3762386243523515	0.3650130709516165	6.193413601513332e-06
0.3762506568688969	0.365025473501859	6.981887406318413e-06
0.3762626893854424	0.365037876027332	7.94893212578367e-06
0.3762747219019878	0.3650502785280381	9.149123571616464e-06
0.3762867544185332	0.3650626810039797	1.0659111304524131e-05
0.3762987869350787	0.3650750834551595	1.2589139009766738e-05
0.3763108194516241	0.3650874858815798	1.5102192338485778e-05
0.37632285196816956	0.3650998882832434	1.8447116040464687e-05
0.37633488448471497	0.36511229066015255	2.3018635388085173e-05
0.37634691700126044	0.36512469301230993	2.9472389978518836e-05
0.37635894951780585	0.36513709533971794	3.896091061956308e-05
0.37637098203435126	0.3651494976423792	5.366047784224297e-05
0.37638301455089673	0.3651618999202963	7.808261105688024e-05
0.37639504706744215	0.3651743021734716	0.0001228508279489821
0.3764070795839876	0.3651867044019077	0.0002180849757898683
0.376419112100533	0.3651991066056071	0.000479163770108916
0.3764311446170785	0.3652115087845724	0.0017140327086799258
0.3764431771336239	0.36522391093880596	0.1007817366738323
0.3764552096501694	0.3652363130683105	0.003336647025617998
0.3764672421667148	0.3652487151730884	0.0007218646243906175
0.3764792746832602	0.3652611172531421	0.00031253046284890795
0.37649130719980567	0.36527351930847435	0.00017614406067477912
0.3765033397163511	0.3652859213390875	0.00011423172821732022
0.37651537223289655	0.36529832334498413	8.084330708621437e-05
0.37652740474944196	0.3653107253261667	6.07323936290544e-05
0.37653943726598743	0.3653231272826379	4.764677407557932e-05
0.37655146978253284	0.36533552921439993	3.863260433798626e-05
0.37656350229907826	0.3653479311214556	3.214451116017038e-05
0.3765755348156237	0.3653603330038073	2.7309079841357303e-05
0.37658756733216914	0.36537273486145755	2.3601815412886867e-05
0.3765995998487146	0.3653851366944089	2.0691958381948524e-05
0.37661163236526	0.3653975385026639	1.8362335493719484e-05
0.3766236648818055	0.3654099402862249	1.64654421133273e-05
0.3766356973983509	0.36542234204509455	1.4898162187076407e-05
0.37664772991489637	0.3654347437792754	1.3586596480497051e-05
0.3766597624314418	0.36544714548876983	1.2476625355922067e-05
0.3766717949479872	0.3654595471735804	1.1527853274847528e-05
0.37668382746453266	0.3654719488337097	1.0709615920315157e-05
0.3766958599810781	0.36548435046916017	9.998283205179573e-06
0.37670789249762354	0.3654967520799344	9.375398104760745e-06
0.37671992501416895	0.36550915366603476	8.826367359992722e-06
0.3767319575307144	0.3655215552274639	8.339524312344095e-06
0.37674399004725984	0.36553395676422423	7.905447485342929e-06
0.37675602256380525	0.3655463582763183	7.516457985368591e-06
0.3767680550803507	0.3655587597637487	7.166243916541727e-06
0.37678008759689613	0.3655711612265178	6.849576322085544e-06
0.3767921201134416	0.3655835626646282	6.562091958921857e-06
0.376804152629987	0.36559596407808237	6.300125474315729e-06
0.3768161851465325	0.36560836546688286	6.060578514799052e-06
0.3768282176630779	0.3656207668310321	5.840816736425894e-06
0.37684025017962336	0.3656331681705327	5.638588100513212e-06
0.37685228269616877	0.36564556948538707	5.45195755638607e-06
0.3768643152127142	0.3656579707755978	5.279254447834559e-06
0.37687634772925965	0.3656703720411674	5.119029878184794e-06
0.37688838024580507	0.36568277328209825	4.970021928396752e-06
0.37690041276235053	0.36569517449839306	4.831127111667791e-06
0.37691244527889595	0.36570757569005413	4.701376813840053e-06
0.3769244777954414	0.36571997685708413	4.5799177448141e-06
0.3769365103119868	0.3657323779994854	4.465995636006358e-06
0.37694854282853224	0.3657447791172606	4.358941579568176e-06
0.3769605753450777	0.3657571802104122	4.258160529103952e-06
0.3769726078616231	0.3657695812789426	4.1631215778965105e-06
0.3769846403781686	0.36578198232285447	4.073349705922298e-06
0.376996672894714	0.3657943833421502	3.988418746149354e-06
0.37700870541125947	0.36580678433683234	3.90794536739775e-06
0.3770207379278049	0.3658191853069033	3.831583908307624e-06
0.37703277044435035	0.3658315862523658	3.7590219267039768e-06
0.37704480296089576	0.36584398717322203	3.6899763525960203e-06
0.3770568354774412	0.36585638806947474	3.6241901523231437e-06
0.37706886799398665	0.36586878894112634	3.5614294270682103e-06
0.37708090051053206	0.36588118978817935	3.501480881682427e-06
0.3770929330270775	0.3658935906106363	3.444149610225371e-06
0.37710496554362294	0.3659059914084996	3.389257153196437e-06
0.3771169980601684	0.36591839218177186	3.3366397884961193e-06
0.3771290305767138	0.3659307929304555	3.2861470240123816e-06
0.37714106309325923	0.365943193654553	3.2376402645848166e-06
0.3771530956098047	0.365955594354067	3.190991630148907e-06
0.3771651281263501	0.36596799502899985	3.146082905241873e-06
0.3771771606428956	0.3659803956793541	3.1028046028951255e-06
0.377189193159441	0.36599279630513226	3.0610551283227798e-06
0.37720122567598646	0.36600519690633687	3.020740029817855e-06
0.3772132581925319	0.3660175974829703	2.9817713259797385e-06
0.37722529070907734	0.36602999803503516	2.9440668998230088e-06
