0.26694500000000004	0.26694500000000004	1.6331783974594764e-07
0.2669542462311558	0.2669542462311558	1.5994254134017846e-07
0.2669634924623116	0.2669634924623116	1.565419508593039e-07
0.2669727386934674	0.2669727386934674	1.531157615983521e-07
0.26698198492462316	0.26698198492462316	1.4966366230561513e-07
0.26699123115577894	0.26699123115577894	1.4618533709228804e-07
0.2670004773869347	0.2670004773869347	1.4268046534012928e-07
0.2670097236180905	0.2670097236180905	1.391487216068774e-07
0.2670189698492463	0.2670189698492463	1.3558977552957822e-07
0.26702821608040206	0.26702821608040206	1.3200329172564422e-07
0.26703746231155784	0.26703746231155784	1.2838892969157173e-07
0.2670467085427136	0.2670467085427136	1.2474634369932437e-07
0.2670559547738694	0.2670559547738694	1.2107518269029526e-07
0.2670652010050252	0.2670652010050252	1.1737509016669533e-07
0.26707444723618096	0.26707444723618096	1.1364570408044724e-07
0.26708369346733674	0.26708369346733674	1.0988665671935362e-07
0.2670929396984925	0.2670929396984925	1.06097574590603e-07
0.2671021859296483	0.2671021859296483	1.0227807830142798e-07
0.2671114321608041	0.2671114321608041	9.842778243689969e-08
0.26712067839195985	0.26712067839195985	9.454629543474942e-08
0.26712992462311563	0.26712992462311563	9.063321945712758e-08
0.2671391708542714	0.2671391708542714	8.668815025926813e-08
0.2671484170854272	0.2671484170854272	8.271067705481865e-08
0.26715766331658297	0.26715766331658297	7.870038237796269e-08
0.26716690954773875	0.26716690954773875	7.46568419420213e-08
0.26717615577889453	0.26717615577889453	7.057962449460702e-08
0.2671854020100503	0.2671854020100503	6.646829166905831e-08
0.2671946482412061	0.2671946482412061	6.232239783220072e-08
0.26720389447236187	0.26720389447236187	5.814148992826038e-08
0.26721314070351765	0.26721314070351765	5.3925107318737564e-08
0.26722238693467343	0.26722238693467343	4.9672781618287277e-08
0.2672316331658292	0.2672316331658292	4.538403652634228e-08
0.267240879396985	0.267240879396985	4.105838765438218e-08
0.26725012562814077	0.26725012562814077	3.6695342348783625e-08
0.2672593718592965	0.2672593718592965	3.229439950904354e-08
0.26726861809045227	0.26726861809045227	2.785504940114599e-08
0.26727786432160805	0.26727786432160805	2.3376773466304828e-08
0.26728711055276383	0.26728711055276383	1.885904412438954e-08
0.2672963567839196	0.2672963567839196	1.4301324572252787e-08
0.2673056030150754	0.2673056030150754	9.703068576734172e-09
0.26731484924623117	0.26731484924623117	5.063720262049377e-09
0.26732409547738695	0.26732409547738695	3.8271389153428683e-10
0.2673333417085427	0.2673333417085427	-4.340526356537529e-09
0.2673425879396985	0.2673425879396985	-9.106586619187236e-09
0.2673518341708543	0.2673518341708543	-1.3916063585272894e-08
0.26736108040201007	0.26736108040201007	-1.8769564738422474e-08
0.26737032663316584	0.26737032663316584	-2.366770860677565e-08
0.2673795728643216	0.2673795728643216	-2.8611125019485458e-08
0.2673888190954774	0.2673888190954774	-3.36004553704305e-08
0.2673980653266332	0.2673980653266332	-3.863635288926263e-08
0.26740731155778896	0.26740731155778896	-4.3719482920005415e-08
0.26741655778894474	0.26741655778894474	-4.8850523207587826e-08
0.2674258040201005	0.2674258040201005	-5.40301641923651e-08
0.2674350502512563	0.2674350502512563	-5.925910931315794e-08
0.2674442964824121	0.2674442964824121	-6.453807531878295e-08
0.26745354271356786	0.26745354271356786	-6.986779258868728e-08
0.26746278894472364	0.26746278894472364	-7.52490054627062e-08
0.2674720351758794	0.2674720351758794	-8.068247258049296e-08
0.2674812814070352	0.2674812814070352	-8.616896723072059e-08
0.267490527638191	0.267490527638191	-9.170927771062688e-08
0.26749977386934676	0.26749977386934676	-9.730420769605773e-08
0.26750902010050254	0.26750902010050254	-1.02954576622467e-07
0.2675182663316583	0.2675182663316583	-1.0866122007729213e-07
0.2675275125628141	0.2675275125628141	-1.1442499020399737e-07
0.2675367587939699	0.2675367587939699	-1.202467561182599e-07
0.26754600502512565	0.26754600502512565	-1.2612740433675106e-07
0.26755525125628143	0.26755525125628143	-1.32067839218859e-07
0.2675644974874372	0.2675644974874372	-1.3806898342198555e-07
0.267573743718593	0.267573743718593	-1.4413177837066352e-07
0.2675829899497488	0.2675829899497488	-1.502571847402424e-07
0.26759223618090455	0.26759223618090455	-1.564461829554905e-07
0.26760148241206033	0.26760148241206033	-1.626997737047358e-07
0.2676107286432161	0.2676107286432161	-1.6901897847010796e-07
0.2676199748743719	0.2676199748743719	-1.7540484007443686e-07
0.26762922110552767	0.26762922110552767	-1.8185842324549165e-07
0.26763846733668345	0.26763846733668345	-1.8838081519811083e-07
0.26764771356783923	0.26764771356783923	-1.9497312623498977e-07
0.267656959798995	0.267656959798995	-2.0163649036671918e-07
0.2676662060301508	0.2676662060301508	-2.0837206595195633e-07
0.26767545226130657	0.26767545226130657	-2.1518103635829086e-07
0.26768469849246235	0.26768469849246235	-2.22064610644766e-07
0.2676939447236181	0.2676939447236181	-2.2902402426682468e-07
0.2677031909547739	0.2677031909547739	-2.3606053980447905e-07
0.2677124371859297	0.2677124371859297	-2.431754477147657e-07
0.26772168341708547	0.26772168341708547	-2.503700671092391e-07
0.26773092964824124	0.26773092964824124	-2.5764574655765336e-07
0.267740175879397	0.267740175879397	-2.6500386491874746e-07
0.2677494221105528	0.2677494221105528	-2.7244583219926207e-07
0.2677586683417086	0.2677586683417086	-2.7997309044236515e-07
0.26776791457286436	0.26776791457286436	-2.875871146464926e-07
0.26777716080402014	0.26777716080402014	-2.9528941371607327e-07
0.2677864070351759	0.2677864070351759	-3.0308153144522056e-07
0.2677956532663317	0.2677956532663317	-3.1096504753584137e-07
0.2678048994974875	0.2678048994974875	-3.1894157865155466e-07
0.26781414572864326	0.26781414572864326	-3.270127795089615e-07
0.26782339195979904	0.26782339195979904	-3.3518034400762657e-07
0.2678326381909548	0.2678326381909548	-3.4344600640062545e-07
0.2678418844221106	0.2678418844221106	-3.5181154250724585e-07
0.2678511306532664	0.2678511306532664	-3.602787709695783e-07
0.26786037688442216	0.26786037688442216	-3.68849554554963e-07
0.2678696231155779	0.2678696231155779	-3.7752580150617967e-07
0.26787886934673366	0.26787886934673366	-3.863094669416682e-07
0.26788811557788944	0.26788811557788944	-3.952025543073251e-07
0.2678973618090452	0.2678973618090452	-4.0420711688296833e-07
0.267906608040201	0.267906608040201	-4.133252593452873e-07
0.2679158542713568	0.2679158542713568	-4.2255913938992033e-07
0.26792510050251256	0.26792510050251256	-4.319109694153356e-07
0.26793434673366834	0.26793434673366834	-4.4138301827126965e-07
0.2679435929648241	0.2679435929648241	-4.509776130745896e-07
0.2679528391959799	0.2679528391959799	-4.6069714109560815e-07
0.2679620854271357	0.2679620854271357	-4.705440517182353e-07
0.26797133165829146	0.26797133165829146	-4.805208584770624e-07
0.26798057788944724	0.26798057788944724	-4.906301411752392e-07
0.267989824120603	0.267989824120603	-5.008745480867071e-07
0.2679990703517588	0.2679990703517588	-5.112567982467838e-07
0.2680083165829146	0.2680083165829146	-5.217796838353057e-07
0.26801756281407035	0.26801756281407035	-5.324460726566456e-07
0.26802680904522613	0.26802680904522613	-5.432589107213434e-07
0.2680360552763819	0.2680360552763819	-5.542212249340641e-07
0.2680453015075377	0.2680453015075377	-5.653361258932809e-07
