0.31228088864037146	0.298661	5.526408260352972e-07
0.31229065716552523	0.2986712139859741	5.450424755772501e-07
0.31230042569067906	0.29868142794214586	5.373493118373937e-07
0.31231019421583284	0.2986916418685182	5.29559426862116e-07
0.31231996274098667	0.29870185576509434	5.21670862021971e-07
0.31232973126614044	0.29871206963187713	5.136816063117132e-07
0.3123394997912943	0.29872228346886986	5.055895945808169e-07
0.31234926831644805	0.29873249727607537	4.973927056925593e-07
0.3123590368416018	0.2987427110534968	4.89088760606872e-07
0.31236880536675565	0.2987529248011373	4.806755203844284e-07
0.31237857389190943	0.29876313851899977	4.721506841076628e-07
0.31238834241706326	0.2987733522070874	4.635118867142006e-07
0.31239811094221703	0.2987835658654031	4.547566967395246e-07
0.31240787946737086	0.29879377949395003	4.4588261396305557e-07
0.31241764799252464	0.2988039930927312	4.368870669540964e-07
0.3124274165176784	0.2988142066617497	4.277674105113516e-07
0.31243718504283224	0.2988244202010085	4.185209229916605e-07
0.312446953567986	0.2988346337105108	4.091448035220282e-07
0.31245672209313985	0.2988448471902595	3.996361690880909e-07
0.3124664906182936	0.2988550606402577	3.8999205149431836e-07
0.31247625914344745	0.2988652740605085	3.8020939418726613e-07
0.31248602766860123	0.29887548745101483	3.7028504893664665e-07
0.31249579619375506	0.2988857008117799	3.602157723648111e-07
0.31250556471890883	0.29889591414280664	3.4999822231836696e-07
0.3125153332440626	0.2989061274440981	3.396289540716685e-07
0.31252510176921644	0.2989163407156575	3.2910441635452816e-07
0.3125348702943702	0.2989265539574876	3.184209471939908e-07
0.31254463881952405	0.29893676716959167	3.0757476955919573e-07
0.3125544073446778	0.29894698035197265	2.965619868001713e-07
0.31256417586983165	0.2989571935046337	2.853785778668094e-07
0.3125739443949854	0.29896740662757765	2.740203922979001e-07
0.3125837129201392	0.2989776197208077	2.624831449650438e-07
0.31259348144529303	0.298987832784327	2.507624105590301e-07
0.3126032499704468	0.2989980458181384	2.3885361780315255e-07
0.31261301849560064	0.299008258822245	2.2675204337691282e-07
0.3126227870207544	0.29901847179664987	2.144528055347078e-07
0.31263255554590824	0.2990286847413561	2.0195085739943084e-07
0.312642324071062	0.2990388976563666	1.8924097991362734e-07
0.3126520925962158	0.2990491105416845	1.7631777442557127e-07
0.3126618611213696	0.29905932339731284	1.6317565488958753e-07
0.3126716296465234	0.2990695362232546	1.4980883965658216e-07
0.3126813981716772	0.299079749019513	1.3621134282835717e-07
0.312691166696831	0.2990899617860908	1.2237696515059268e-07
0.31270093522198483	0.2991001745229913	1.0829928441295464e-07
0.3127107037471386	0.29911038723021743	9.397164532750351e-08
0.3127204722722924	0.2991205999077722	7.938714884958972e-08
0.3127302407974462	0.2991308125556587	6.453864090694566e-08
0.3127400093226	0.2991410251738799	4.9418700497806634e-08
0.3127497778477538	0.29915123776243896	3.4019627115261126e-08
0.3127595463729076	0.2991614503213388	1.833342745542645e-08
0.3127693148980614	0.29917166285058255	2.3518013583547977e-09
0.3127790834232152	0.29918187535017315	-1.3933873067356523e-08
0.312788851948369	0.29919208782011364	-3.0532555195155226e-08
0.3127986204735228	0.29920230026040723	-4.745355856450591e-08
0.3128083889986766	0.29921251267105675	-6.470656856438937e-08
0.3128181575238304	0.2992227250520653	-8.230166118799232e-08
0.3128279260489842	0.299232937403436	-1.0024932293240581e-07
0.312837694574138	0.2992431497251718	-1.1856047192900476e-07
0.3128474630992918	0.2992533620172757	-1.3724648039085528e-07
0.31285723162444556	0.29926357427975075	-1.563191984772394e-07
0.3128670001495994	0.2992737865126001	-1.7579097967799203e-07
0.31287676867475317	0.29928399871582667	-1.9567470783302538e-07
0.312886537199907	0.29929421088943353	-2.1598382591228425e-07
0.3128963057250608	0.29930442303342364	-2.3673236668861988e-07
0.3129060742502146	0.2993146351478002	-2.5793498545401587e-07
0.3129158427753684	0.299324847232566	-2.796069949358526e-07
0.3129256113005222	0.2993350592877243	-3.017644025920244e-07
0.312935379825676	0.29934527131327804	-3.244239504717162e-07
0.31294514835082976	0.2993554833092302	-3.476031578543879e-07
0.3129549168759836	0.2993656952755838	-3.7132036689222355e-07
0.31296468540113737	0.29937590721234203	-3.955947915070203e-07
0.3129744539262912	0.29938611911950774	-4.204465698171262e-07
0.31298422245144497	0.299396330997084	-4.458968203914502e-07
0.3129939909765988	0.299406542845074	-4.7196770266547857e-07
0.3130037595017526	0.29941675466348056	-4.986824818776989e-07
0.31301352802690635	0.2994269664523067	-5.260655989314282e-07
0.3130232965520602	0.29943717821155563	-5.541427456188624e-07
0.31303306507721396	0.2994473899412302	-5.829409456957748e-07
0.3130428336023678	0.2994576016413336	-6.124886423464286e-07
0.31305260212752156	0.29946781331186867	-6.428157926294976e-07
0.3130623706526754	0.29947802495283865	-6.73953969569656e-07
0.31307213917782917	0.29948823656424634	-7.059364726208035e-07
0.31308190770298294	0.29949844814609483	-7.387984473187018e-07
0.3130916762281368	0.29950865969838725	-7.725770150228315e-07
0.31310144475329055	0.2995188712211265	-8.073114137556747e-07
0.3131112132784444	0.2995290827143158	-8.430431512656287e-07
0.31312098180359815	0.2995392941779578	-8.79816171563347e-07
0.313130750328752	0.29954950561205596	-9.17677036343188e-07
0.31314051885390576	0.29955971701661294	-9.566751228578822e-07
0.31315028737905953	0.29956992839163193	-9.96862840021065e-07
0.31316005590421336	0.29958013973711606	-1.0382958647219085e-06
0.31316982442936714	0.2995903510530681	-1.0810334005935418e-06
0.31317959295452097	0.2996005623394912	-1.1251384617684657e-06
0.31318936147967474	0.2996107735963884	-1.1706781844737224e-06
0.3131991300048286	0.2996209848237627	-1.2177241697150577e-06
0.31320889852998235	0.2996311960216171	-1.2663528607207958e-06
0.3132186670551361	0.2996414071899545	-1.316645959338226e-06
0.31322843558028995	0.29965161832877824	-1.3686908861475018e-06
0.31323820410544373	0.299661829438091	-1.4225812897459895e-06
0.31324797263059756	0.29967204051789603	-1.4784176114485727e-06
0.31325774115575133	0.29968225156819617	-1.536307712559088e-06
0.31326750968090517	0.2996924625889946	-1.5963675724662374e-06
0.31327727820605894	0.2997026735802942	-1.6587220670591568e-06
0.31328704673121277	0.2997128845420981	-1.7235058384678543e-06
0.31329681525636655	0.2997230954744092	-1.7908642688657116e-06
0.3133065837815203	0.2997333063772305	-1.8609545731664906e-06
0.31331635230667415	0.2997435172505652	-1.9339470278942278e-06
0.3133261208318279	0.29975372809441614	-2.0100263564485282e-06
0.31333588935698176	0.29976393890878644	-2.0893932944932043e-06
0.31334565788213553	0.299774149693679	-2.172266363387716e-06
0.31335542640728936	0.2997843604490969	-2.2588838846635847e-06
0.31336519493244314	0.29979457117504316	-2.349506274640406e-06
0.3133749634575969	0.2998047818715207	-2.4444186657243005e-06
0.31338473198275074	0.2998149925385327	-2.5439339099562345e-06
0.3133945005079045	0.299825203176082	-2.6483960314669663e-06
0.31340426903305835	0.29983541378417183	-2.7581842081201648e-06
0.3134140375582121	0.29984562436280493	-2.8737173794394184e-06
0.31342380608336595	0.29985583491198453	-2.9954595988648987e-06
0.3134335746085197	0.2998660454317134	-3.123926274466482e-06
0.3134433431336735	0.2998762559219948	-3.2596914750971856e-06
0.31345311165882733	0.2998864663828316	-3.4033965203914922e-06
0.3134628801839811	0.2998966768142268	-3.555760125757473e-06
0.31347264870913494	0.2999068872161836	-3.7175904409943797e-06
0.3134824172342887	0.29991709758870466	-3.889799408117107e-06
0.31349218575944254	0.2999273079317933	-4.073419976967293e-06
0.3135019542845963	0.29993751824545234	-4.26962686495852e-06
0.3135117228097501	0.2999477285296848	-4.479761742467647e-06
0.3135214913349039	0.29995793878449384	-4.705363985110446e-06
0.3135312598600577	0.2999681490098823	-4.948208483383802e-06
0.31354102838521153	0.2999783592058533	-5.210352474382194e-06
0.3135507969103653	0.2999885693724097	-5.494194011193541e-06
0.31356056543551913	0.29999877950955467	-5.80254558977504e-06
0.3135703339606729	0.30000898961729106	-6.138727724544944e-06
0.3135801024858267	0.30001919969562196	-6.50668907678161e-06
0.3135898710109805	0.3000294097445504	-6.911162362452444e-06
0.3135996395361343	0.3000396197640793	-7.357869121680208e-06
0.3136094080612881	0.30004982975421174	-7.8537921999718e-06
0.3136191765864419	0.3000600397149506	-8.407543586941662e-06
0.3136289451115957	0.3000702496462991	-9.029868957340012e-06
0.3136387136367495	0.30008045954825996	-9.734352098673116e-06
0.31364848216190333	0.3000906694208364	-1.053841814562427e-05
0.3136582506870571	0.3001008792640313	-1.1464794744540854e-05
0.3136680192122109	0.30011108907784767	-1.2543695088832575e-05
0.3136777877373647	0.3001212988622886	-1.3816176228514953e-05
0.3136875562625185	0.300131508617357	-1.5339483602173857e-05
0.3136973247876723	0.30014171834305586	-1.719590216762414e-05
0.3137070933128261	0.3001519280393882	-1.9508127851207452e-05
0.3137168618379799	0.30016213770635713	-2.2467547478319488e-05
0.3137266303631337	0.3001723473439655	-2.6390132164851684e-05
0.31373639888828747	0.30018255695221624	-3.1837514863147e-05
0.3137461674134413	0.30019276653111254	-3.9913338806560493e-05
0.3137559359385951	0.3002029760806573	-5.3125010034127463e-05
0.3137657044637489	0.3002131856008536	-7.865615552891344e-05
0.3137754729889027	0.3002233950917042	-0.00014879011971046102
0.3137852415140565	0.30023360455321235	-0.0011875291242207462
0.3137950100392103	0.3002438139853809	0.00020300182368045025
0.31380477856436406	0.3002540233882129	9.445815034137166e-05
0.3138145470895179	0.3002642327617113	6.194699970318366e-05
0.31382431561467167	0.30027444210587917	4.6301948591675366e-05
0.3138340841398255	0.3002846514207195	3.710150197706393e-05
0.3138438526649793	0.30029486070623507	3.1043661992162606e-05
0.3138536211901331	0.30030506996242917	2.6753146027460932e-05
0.3138633897152869	0.3003152791893046	2.3554989763915702e-05
0.31387315824044065	0.3003254883868644	2.1079118838272315e-05
0.3138829267655945	0.3003356975551116	1.9105663809336076e-05
0.31389269529074826	0.30034590669404915	1.7495774368832133e-05
0.3139024638159021	0.30035611580368	1.615744900738489e-05
0.31391223234105586	0.30036632488400716	1.5027313263889765e-05
0.3139220008662097	0.3003765339350338	1.4060288919268078e-05
0.31393176939136347	0.30038674295676254	1.3223435796261305e-05
0.31394153791651724	0.30039695194919663	1.2492123976549779e-05
0.3139513064416711	0.3004071609123391	1.184756860728449e-05
0.31396107496682485	0.3004173698461927	1.1275193103400704e-05
0.3139708434919787	0.30042757875076065	1.0763513203209426e-05
0.31398061201713245	0.3004377876260458	1.0303358249113264e-05
0.3139903805422863	0.30044799647205117	9.887316504421616e-06
0.31400014906744006	0.3004582052887797	9.509332749819728e-06
0.31400991759259383	0.3004684140762345	9.164411519770782e-06
0.31401968611774767	0.30047862283441845	8.848394980220665e-06
0.31402945464290144	0.3004888315633345	8.557794426246893e-06
0.31403922316805527	0.3004990402629858	8.289660882645074e-06
0.31404899169320905	0.3005092489333751	8.041484615023729e-06
0.3140587602183629	0.3005194575745056	7.8111162861613e-06
0.31406852874351665	0.3005296661863801	7.596704506728856e-06
0.3140782972686705	0.3005398747690018	7.396645936431067e-06
0.31408806579382426	0.3005500833223734	7.209545088337028e-06
0.31409783431897803	0.3005602918464981	7.034181704144336e-06
0.31410760284413186	0.30057050034137883	6.86948408736837e-06
0.31411737136928564	0.3005807088070185	6.714507162569884e-06
0.31412713989443947	0.3005909172434202	6.568414311475063e-06
0.31413690841959324	0.3006011256505867	6.4304622486475854e-06
0.31414667694474707	0.3006113340285213	6.299988359380881e-06
0.31415644546990085	0.3006215423772267	6.176400044528572e-06
0.3141662139950546	0.300631750696706	6.059165710691821e-06
0.31417598252020845	0.30064195898696217	5.947807116795484e-06
0.3141857510453622	0.30065216724799815	5.841892844647803e-06
0.31419551957051606	0.300662375479817	5.741032705497521e-06
0.31420528809566983	0.30067258368242156	5.644872929719476e-06
0.31421505662082366	0.300682791855815	5.5530920146065115e-06
0.31422482514597744	0.30069300000000004	5.4653971275875805e-06
