0.3710627797180151	0.33574499999999996	-1.7628191623716968e-06
0.3710748191803028	0.3357583058728915	-1.7899059673516683e-06
0.37108685864259044	0.33577161165018954	-1.8173756793053462e-06
0.3710988981048781	0.3357849173319053	-1.845241178644674e-06
0.37111093756716584	0.3357982229180504	-1.8735157102636597e-06
0.3711229770294535	0.3358115284086359	-1.9022129031758052e-06
0.3711350164917412	0.3358248338036733	-1.9313467910033907e-06
0.37114705595402886	0.33583813910317395	-1.960931833378872e-06
0.37115909541631653	0.3358514443071492	-1.990982938325681e-06
0.3711711348786042	0.3358647494156104	-2.0215154856873734e-06
0.37118317434089193	0.335878054428569	-2.0525453516799033e-06
0.3711952138031796	0.3358913593460362	-2.0840889346460837e-06
0.3712072532654673	0.33590466416802334	-2.1161631820962947e-06
0.37121929272775495	0.33591796889454184	-2.148785619124481e-06
0.3712313321900426	0.3359312735256031	-2.181974378297644e-06
0.3712433716523303	0.3359445780612183	-2.2157482311188683e-06
0.37125541111461796	0.33595788250139896	-2.250126621175976e-06
0.3712674505769057	0.33597118684615634	-2.2851296990932835e-06
0.37127949003919336	0.3359844910955017	-2.3207783594107862e-06
0.37129152950148103	0.33599779524944645	-2.3570942795320163e-06
0.3713035689637687	0.33601109930800194	-2.3940999608802107e-06
0.3713156084260564	0.33602440327117944	-2.4318187724248244e-06
0.37132764788834405	0.3360377071389903	-2.4702749967452685e-06
0.3713396873506317	0.33605101091144585	-2.5094938788163927e-06
0.37135172681291945	0.33606431458855746	-2.549501677710925e-06
0.3713637662752071	0.33607761817033643	-2.5903257214317683e-06
0.3713758057374948	0.336090921656794	-2.6319944651065704e-06
0.37138784519978246	0.33610422504794163	-2.6745375527891487e-06
0.37139988466207013	0.33611752834379044	-2.717985883141583e-06
0.3714119241243578	0.3361308315443519	-2.7623716792839694e-06
0.37142396358664553	0.33614413464963744	-2.807728563132968e-06
0.3714360030489332	0.33615743765965805	-2.8540916345682035e-06
0.3714480425112209	0.33617074057442525	-2.9014975558038235e-06
0.37146008197350855	0.3361840433939503	-2.949984641366302e-06
0.3714721214357962	0.33619734611824453	-2.9995929541232066e-06
0.3714841608980839	0.3362106487473192	-3.0503644078424143e-06
0.37149620036037156	0.33622395128118565	-3.1023428768048016e-06
0.3715082398226593	0.33623725371985524	-3.1555743130443424e-06
0.37152027928494696	0.33625055606333915	-3.2101068718364285e-06
0.37153231874723464	0.3362638583116487	-3.2659910461214413e-06
0.3715443582095223	0.33627716046479517	-3.323279810606233e-06
0.37155639767181	0.33629046252278993	-3.3820287763621004e-06
0.37156843713409765	0.33630376448564425	-3.4422963568187526e-06
0.3715804765963853	0.33631706635336933	-3.5041439461335174e-06
0.37159251605867305	0.33633036812597666	-3.567636111021059e-06
0.3716045555209607	0.3363436698034773	-3.6328407972252267e-06
0.3716165949832484	0.3363569713858826	-3.699829551953e-06
0.37162863444553607	0.3363702728732039	-3.7686777636967417e-06
0.37164067390782374	0.33638357426545246	-3.839464921048759e-06
0.3716527133701114	0.3363968755626395	-3.912274892256238e-06
0.37166475283239914	0.3364101767647764	-3.987196227462293e-06
0.3716767922946868	0.3364234778718744	-4.064322485781683e-06
0.3716888317569745	0.33643677888394463	-4.143752589595968e-06
0.37170087121926215	0.33645007980099856	-4.2255912087107954e-06
0.3717129106815498	0.33646338062304737	-4.309949177313125e-06
0.3717249501438375	0.3364766813501023	-4.396943947001549e-06
0.37173698960612517	0.3364899819821746	-4.486700079525203e-06
0.3717490290684129	0.3365032825192757	-4.579349783299797e-06
0.37176106853070057	0.3365165829614167	-4.675033498234877e-06
0.37177310799298824	0.33652988330860883	-4.773900533952599e-06
0.3717851474552759	0.33654318356086343	-4.876109767082258e-06
0.3717971869175636	0.3365564837181918	-4.981830404014064e-06
0.37180922637985125	0.3365697837806051	-5.091242816278999e-06
0.3718212658421389	0.33658308374811463	-5.204539456631722e-06
0.37183330530442665	0.33659638362073163	-5.321925864929491e-06
0.3718453447667143	0.33660968339846736	-5.443621774072473e-06
0.371857384229002	0.336622983081333	-5.569862327640526e-06
0.37186942369128967	0.33663628266933987	-5.7008994223737225e-06
0.37188146315357734	0.3366495821624992	-5.837003190447146e-06
0.371893502615865	0.3366628815608222	-5.9784636385361575e-06
0.37190554207815274	0.33667618086432016	-6.125592463020211e-06
0.3719175815404404	0.33668948007300425	-6.278725063442903e-06
0.3719296210027281	0.33670277918688574	-6.438222779498272e-06
0.37194166046501576	0.3367160782059758	-6.6044753805347125e-06
0.3719536999273034	0.33672937713028583	-6.7779038408581565e-06
0.3719657393895911	0.33674267595982693	-6.958963439176575e-06
0.37197777885187877	0.33675597469461027	-7.148147226407167e-06
0.3719898183141665	0.3367692733346473	-7.34598991300744e-06
0.37200185777645417	0.33678257187994903	-7.553072235146977e-06
0.37201389723874184	0.3367958703305267	-7.770025868683218e-06
0.3720259367010295	0.3368091686863916	-7.997538971281678e-06
0.3720379761633172	0.33682246694755497	-8.236362446592378e-06
0.37205001562560486	0.33683576511402796	-8.487317040548666e-06
0.3720620550878926	0.33684906318582186	-8.751301399085477e-06
0.37207409455018026	0.33686236116294777	-9.029301239750329e-06
0.37208613401246793	0.336875659045417	-9.322399817465685e-06
0.3720981734747556	0.33688895683324066	-9.631789898317175e-06
0.37211021293704327	0.3369022545264301	-9.958787495843942e-06
0.37212225239933094	0.33691555212499635	-1.0304847673937663e-05
0.3721342918616186	0.3369288496289508	-1.0671582780769284e-05
0.37214633132390634	0.33694214703830455	-1.106078355235333e-05
0.372158370786194	0.3369554443530688	-1.1474443615566682e-05
0.3721704102484817	0.33696874157325474	-1.1914788033422897e-05
0.37218244971076936	0.3369820386988736	-1.2384306675667183e-05
0.37219448917305703	0.33699533572993656	-1.2885793373047857e-05
0.3722065286353447	0.3370086326664548	-1.3422392033703594e-05
0.3722185680976324	0.3370219295084395	-1.399765117779966e-05
0.3722306075599201	0.33703522625590193	-1.4615588699206597e-05
0.3722426470222078	0.33704852290885323	-1.528076911307997e-05
0.37225468648449545	0.3370618194673045	-1.599839612697089e-05
0.3722667259467831	0.33707511593126704	-1.6774424121019208e-05
0.3722787654090708	0.3370884123007519	-1.761569309762442e-05
0.37229080487135846	0.33710170857577043	-1.853009293957334e-05
0.3723028443336462	0.3371150047563338	-1.952676450628009e-05
0.37231488379593386	0.33712830084245304	-2.0616347352081594e-05
0.37232692325822153	0.33714159683413936	-2.1811286882036557e-05
0.3723389627205092	0.337154892731404	-2.312621787657962e-05
0.3723510021827969	0.33716818853425806	-2.4578446958964818e-05
0.37236304164508455	0.33718148424271277	-2.6188564400108637e-05
0.3723750811073722	0.33719477985677926	-2.7981226616307346e-05
0.37238712056965995	0.3372080753764688	-2.9986166270907206e-05
0.3723991600319476	0.3372213708017923	-3.2239509257818316e-05
0.3724111994942353	0.3372346661327612	-3.478551047475333e-05
0.37242323895652296	0.3372479613693865	-3.767886863969487e-05
0.37243527841881063	0.3372612565116794	-4.0987853266856604e-05
0.3724473178810983	0.337274551559651	-4.479858879493209e-05
0.372459357343386	0.33728784651331256	-4.922101620430103e-05
0.3724713968056737	0.3373011413726752	-5.439733356827108e-05
0.3724834362679614	0.33731443613775003	-6.051417922262007e-05
0.37249547573024905	0.33732773080854817	-6.78206031056797e-05
0.3725075151925367	0.3373410253850808	-7.665523733777487e-05
0.3725195546548244	0.33735431986735914	-8.748855045058546e-05
0.37253159411711206	0.33736761425539424	-0.00010099074121331285
0.3725436335793998	0.3373809085491974	-0.0001181450923601408
0.37255567304168746	0.33739420274877946	-0.00014044606485486707
0.37256771250397513	0.33740749685415183	-0.00017026521114523257
0.3725797519662628	0.33742079086532545	-0.0002115752496380324
0.3725917914285505	0.33743408478231157	-0.00027151479328810083
0.37260383089083815	0.33744737860512136	-0.0003641901904742578
0.3726158703531258	0.3374606723337658	-0.0005215693282705306
0.37262790981541355	0.33747396596825624	-0.0008337066512896952
0.3726399492777012	0.33748725950860353	-0.0016845107277282416
0.3726519887399889	0.337500552954819	-0.00997868007162282
0.37266402820227656	0.3375138463069137	0.00355018796510292
0.37267606766456424	0.33752713956489877	0.0018035828687181015
0.3726881071268519	0.33754043272878526	0.0013839615619396556
0.37270014658913964	0.3375537257985845	0.0012610424523354852
0.3727121860514273	0.33756701877430734	0.001288851242612994
0.372724225513715	0.33758031165596497	0.0014593351508728073
0.37273626497600265	0.33759360444356856	0.0018526359337454523
0.3727483044382903	0.3376068971371292	0.002748984128968044
0.372760343900578	0.337620189736658	0.0053155654811630395
0.37277238336286567	0.33763348224216605	0.019487944352440906
0.3727844228251534	0.33764677465366455	2.82973520683452
0.37279646228744107	0.3376600669711644	0.010915101890035972
0.37280850174972874	0.3376733591946769	0.002555476456155165
0.3728205412120164	0.337686651324213	0.0010251106070278137
0.3728325806743041	0.33769994335978387	0.0005183163886230622
0.37284462013659175	0.3377132353014006	0.00029892858728383155
0.3728566595988794	0.3377265271490743	0.0001879593024062149
0.37286869906116715	0.33773981890281607	0.0001257638129676385
0.3728807385234548	0.33775311056263696	8.82606883031208e-05
0.3728927779857425	0.337766402128548	6.436929846399917e-05
0.37290481744803017	0.3377796936005604	4.848118155942397e-05
0.37291685691031784	0.3377929849786852	3.7543152389716524e-05
0.3729288963726055	0.33780627626293347	2.9794565634565305e-05
0.37294093583489324	0.3378195674533163	2.4171542625384007e-05
0.3729529752971809	0.33783285854984474	2.0005831523876212e-05
0.3729650147594686	0.3378461495525299	1.686374539327154e-05
0.37297705422175625	0.33785944046138283	1.4455852829494847e-05
0.3729890936840439	0.3378727312764146	1.2584267512961517e-05
0.3730011331463316	0.3378860219976363	1.1110802253028099e-05
0.37301317260861927	0.33789931262505907	9.937141933162858e-06
0.373025212070907	0.33791260315869387	8.99216924559348e-06
0.37303725153319467	0.33792589359855174	8.223671172344868e-06
0.37304929099548234	0.33793918394464384	7.592797677644165e-06
0.37306133045777	0.3379524741969812	7.070289297044281e-06
0.3730733699200577	0.3379657643555749	6.633865149495929e-06
0.37308540938234536	0.33797905442043596	6.266386435042705e-06
0.37309744884463303	0.33799234439157544	5.9545469723218006e-06
0.37310948830692076	0.3380056342690045	5.68792747507365e-06
0.3731215277692084	0.338018924052734	5.45830442877927e-06
0.3731335672314961	0.3380322137427751	5.259139502349198e-06
0.37314560669378377	0.33804550333913885	5.0851985189143585e-06
