0.3032756342224348	0.289232	3.320647198658342e-07
0.303284675395004	0.2892414801518497	3.279258263018395e-07
0.30329371656757315	0.28925096027559066	3.237515029021804e-07
0.3033027577401423	0.2892604403712256	3.195412694662446e-07
0.3033117989127115	0.28926992043875743	3.152946373933854e-07
0.3033208400852806	0.2892794004781887	3.110111094934435e-07
0.30332988125784976	0.2892888804895224	3.0669017979203734e-07
0.30333892243041893	0.28929836047276114	3.0233133333090967e-07
0.3033479636029881	0.28930784042790775	2.979340459626199e-07
0.30335700477555727	0.28931732035496494	2.9349778413973813e-07
0.30336604594812644	0.2893268002539355	2.8902200469836643e-07
0.3033750871206956	0.28933628012482215	2.845061546356509e-07
0.3033841282932648	0.2893457599676278	2.7994967088123575e-07
0.3033931694658339	0.28935523978235494	2.753519800622976e-07
0.30340221063840306	0.28936471956900656	2.7071249826212496e-07
0.3034112518109722	0.2893741993275854	2.660306307720101e-07
0.3034202929835414	0.28938367905809415	2.6130577183605594e-07
0.30342933415611056	0.2893931587605355	2.5653730438883715e-07
0.30343837532867973	0.2894026384349124	2.517245997856536e-07
0.3034474165012489	0.28941211808122747	2.468670175250965e-07
0.30345645767381807	0.2894215976994835	2.419639049636422e-07
0.3034654988463872	0.28943107728968315	2.370145970220833e-07
0.30347454001895635	0.28944055685182934	2.3201841588335198e-07
0.3034835811915255	0.28945003638592476	2.2697467068181237e-07
0.3034926223640947	0.2894595158919722	2.218826571832924e-07
0.30350166353666386	0.28946899536997434	2.1674165745571156e-07
0.303510704709233	0.289478474819934	2.115509395301336e-07
0.3035197458818022	0.2894879542418539	2.0630975705163912e-07
0.30352878705437136	0.2894974336357368	2.010173489199303e-07
0.30353782822694053	0.2895069130015855	1.9567293891907826e-07
0.30354686939950964	0.2895163923394026	1.9027573533618237e-07
0.3035559105720788	0.289525871649191	1.848249305683603e-07
0.303564951744648	0.2895353509309535	1.7931970071814552e-07
0.30357399291721715	0.2895448301846927	1.7375920517604883e-07
0.3035830340897863	0.28955430941041144	1.6814258619070124e-07
0.3035920752623555	0.2895637886081125	1.624689684254421e-07
0.30360111643492466	0.2895732677777985	1.5673745850132953e-07
0.3036101576074938	0.28958274691947233	1.5094714452581177e-07
0.30361919878006294	0.2895922260331366	1.450970956066155e-07
0.3036282399526321	0.28960170511879424	1.3918636135024638e-07
0.3036372811252013	0.28961118417644793	1.3321397134481453e-07
0.30364632229777044	0.28962066320610036	1.2717893462610023e-07
0.3036553634703396	0.2896301422077543	1.2108023912668192e-07
0.3036644046429088	0.28963962118141257	1.1491685110724071e-07
0.30367344581547795	0.28964910012707784	1.0868771456944471e-07
0.3036824869880471	0.28965857904475284	1.0239175064981742e-07
0.30369152816061623	0.28966805793444034	9.602785699360379e-08
0.3037005693331854	0.28967753679614316	8.959490710797575e-08
0.30370961050575457	0.289687015629864	8.309174969419022e-08
0.30371865167832374	0.2896964944356056	7.651720795699294e-08
0.3037276928508929	0.2897059732133707	6.987007889126717e-08
0.3037367340234621	0.28971545196316206	6.314913254447776e-08
0.30374577519603124	0.2897249306849824	5.635311125423795e-08
0.3037548163686004	0.28973440937883455	4.9480728859814235e-08
0.3037638575411695	0.28974388804472107	4.2530669886753805e-08
0.3037728987137387	0.2897533666826449	3.5501588703070444e-08
0.30378193988630786	0.2897628452926087	2.8392108646811486e-08
0.30379098105887703	0.2897723238746152	2.120082112259099e-08
0.3038000222314462	0.28978180242866725	1.3926284666814233e-08
0.30380906340401537	0.2897912809547674	6.567023979715139e-09
0.30381810457658454	0.2898007594529186	-8.784710767358953e-10
0.3038271457491537	0.28981023792312344	-8.411746516868757e-09
0.3038361869217229	0.2898197163653847	-1.603438530652221e-08
0.303845228094292	0.2898291947797051	-2.374800847710122e-08
0.30385426926686115	0.28983867316608747	-3.1554276280298225e-08
0.3038633104394303	0.2898481515245345	-3.945488938460468e-08
0.3038723516119995	0.289857629855049	-4.74515901163276e-08
0.30388139278456866	0.28986710815763356	-5.5546163746261645e-08
0.30389043395713783	0.289876586432291	-6.374043982435043e-08
0.303899475129707	0.28988606467902406	-7.20362935644105e-08
0.30390851630227617	0.2898955428978355	-8.043564728099326e-08
0.3039175574748453	0.28990502108872795	-8.894047188082529e-08
0.30392659864741445	0.2899144992517043	-9.755278841143776e-08
0.3039356398199836	0.2899239773867673	-1.062746696687961e-07
0.3039446809925528	0.2899334554939195	-1.1510824186763025e-07
0.30395372216512195	0.2899429335731638	-1.2405568637665415e-07
0.3039627633376911	0.28995241162450286	-1.3311924152174325e-07
0.3039718045102603	0.28996188964793945	-1.423012044602593e-07
0.30398084568282946	0.2899713676434763	-1.5160393312992218e-07
0.30398988685539857	0.2899808456111161	-1.6102984827541677e-07
0.30399892802796774	0.2899903235508617	-1.7058143555696662e-07
0.3040079692005369	0.2899998014627157	-1.8026124774365832e-07
0.3040170103731061	0.2900092793466809	-1.9007190699696068e-07
0.30402605154567525	0.2900187572027601	-2.00016107247647e-07
0.3040350927182444	0.2900282350309559	-2.100966166711523e-07
0.3040441338908136	0.2900377128312711	-2.2031628026597502e-07
0.30405317506338275	0.2900471906037085	-2.306780225402507e-07
0.3040622162359519	0.2900566683482707	-2.411848503118052e-07
0.30407125740852103	0.29006614606496045	-2.518398556272075e-07
0.3040802985810902	0.2900756237537806	-2.626462188062019e-07
0.30408933975365937	0.2900851014147338	-2.736072116168579e-07
0.30409838092622854	0.2900945790478228	-2.847262005893836e-07
0.3041074220987977	0.29010405665305034	-2.9600665047459085e-07
0.3041164632713669	0.29011353423041913	-3.0745212785510835e-07
0.30412550444393605	0.2901230117799319	-3.1906630491681353e-07
0.3041345456165052	0.29013248930159136	-3.3085296338923433e-07
0.3041435867890743	0.2901419667954002	-3.42815998663473e-07
0.3041526279616435	0.29015144426136125	-3.549594240975951e-07
0.30416166913421266	0.29016092169947727	-3.6728737551845585e-07
0.30417071030678183	0.2901703991097509	-3.7980411593185795e-07
0.304179751479351	0.29017987649218485	-3.9251404045140107e-07
0.30418879265192017	0.2901893538467819	-4.054216814582871e-07
0.30419783382448934	0.2901988311735448	-4.1853171400479913e-07
0.3042068749970585	0.2902083084724762	-4.3184896147502167e-07
0.3042159161696276	0.2902177857435788	-4.4537840151698233e-07
0.3042249573421968	0.29022726298685547	-4.591251722621654e-07
0.30423399851476596	0.2902367402023089	-4.7309457884751226e-07
0.3042430396873351	0.2902462173899417	-4.872921002587214e-07
0.3042520808599043	0.2902556945497567	-5.017233965124143e-07
0.30426112203247346	0.2902651716817566	-5.163943161972686e-07
0.30427016320504263	0.2902746487859441	-5.313109043952726e-07
0.3042792043776118	0.29028412586232194	-5.464794110055131e-07
0.3042882455501809	0.2902936029108928	-5.61906299494443e-07
0.3042972867227501	0.2903030799316595	-5.775982560992065e-07
0.30430632789531925	0.2903125569246247	-5.935621995097663e-07
0.3043153690678884	0.2903220338897912	-6.098052910614373e-07
0.3043244102404576	0.2903315108271616	-6.263349454677443e-07
0.30433345141302676	0.29034098773673866	-6.431588421282439e-07
0.3043424925855959	0.29035046461852515	-6.602849370471019e-07
0.3043515337581651	0.29035994147252375	-6.777214754015508e-07
0.30436057493073426	0.2903694182987372	-6.954770048017922e-07
0.3043696161033034	0.2903788950971682	-7.135603892870409e-07
0.30437865727587254	0.29038837186781946	-7.319808241066028e-07
0.3043876984484417	0.2903978486106938	-7.507478513360149e-07
0.3043967396210109	0.2904073253257938	-7.698713763862018e-07
0.30440578079358005	0.2904168020131222	-7.893616854639342e-07
0.3044148219661492	0.29042627867268184	-8.092294640491352e-07
0.3044238631387184	0.2904357553044753	-8.294858164582502e-07
0.30443290431128756	0.2904452319085054	-8.501422865693941e-07
0.30444194548385667	0.2904547084847748	-8.712108797899138e-07
0.30445098665642584	0.2904641850332862	-8.927040863554554e-07
0.304460027828995	0.2904736615540423	-9.146349060532574e-07
0.3044690690015642	0.29048313804704595	-9.370168744751089e-07
0.30447811017413334	0.2904926145122998	-9.598640909095727e-07
0.3044871513467025	0.2905020909498065	-9.831912479948913e-07
0.3044961925192717	0.2905115673595688	-1.007013663263442e-06
0.30450523369184085	0.29052104374158944	-1.0313473127201045e-06
0.30451427486440996	0.29053052009587105	-1.0562088666090316e-06
0.30452331603697913	0.2905399964224165	-1.0816157275379484e-06
0.3045323572095483	0.2905494727212284	-1.107586071140981e-06
0.30454139838211747	0.2905589489923095	-1.1341388894824588e-06
0.30455043955468664	0.29056842523566245	-1.1612940374175657e-06
0.3045594807272558	0.29057790145129003	-1.189072282148143e-06
0.304568521899825	0.29058737763919495	-1.217495356233746e-06
0.30457756307239414	0.2905968537993799	-1.2465860143420954e-06
0.3045866042449633	0.29060632993184754	-1.27636809405027e-06
0.3045956454175324	0.2906158060366006	-1.3068665810381535e-06
0.3046046865901016	0.2906252821136419	-1.3381076790496539e-06
0.30461372776267076	0.29063475816297407	-1.3701188850305987e-06
0.30462276893523993	0.29064423418459984	-1.4029290698999133e-06
0.3046318101078091	0.2906537101785219	-1.4365685654500863e-06
0.30464085128037827	0.2906631861447429	-1.471069257927268e-06
0.30464989245294744	0.2906726620832657	-1.5064646888981625e-06
0.3046589336255166	0.29068213799409287	-1.5427901640738223e-06
0.3046679747980857	0.29069161387722714	-1.58008287083279e-06
0.3046770159706549	0.2907010897326713	-1.6183820052666213e-06
0.30468605714322405	0.290710565560428	-1.6577289096570955e-06
0.3046950983157932	0.29072004136049995	-1.698167221403189e-06
0.3047041394883624	0.2907295171328899	-1.739743034521651e-06
0.30471318066093156	0.2907389928776005	-1.7825050749799433e-06
0.30472222183350073	0.2907484685946345	-1.8265048912623224e-06
0.3047312630060699	0.29075794428399454	-1.8717970617365337e-06
0.304740304178639	0.29076741994568334	-1.9184394205747313e-06
0.3047493453512082	0.29077689557970365	-1.9664933041954435e-06
0.30475838652377735	0.29078637118605816	-2.01602382043187e-06
0.3047674276963465	0.29079584676474957	-2.067100142914229e-06
