0.37253077267390955	0.36119	1.6801760109925818e-06
0.37254248764067455	0.36120208278536003	2.1570629816941574e-06
0.37255420260743954	0.3612141655464872	2.7252840217107173e-06
0.3725659175742046	0.36122624828338395	3.40670339181707e-06
0.3725776325409696	0.3612383309960527	4.229866677437392e-06
0.3725893475077346	0.3612504136844958	5.232561167014656e-06
0.3726010624744996	0.36126249634871577	6.465585846304083e-06
0.37261277744126464	0.3612745789887151	7.998426491686807e-06
0.37262449240802964	0.3612866616044961	9.928013640522284e-06
0.37263620737479464	0.36129874419606123	1.2392624628373407e-05
0.37264792234155963	0.3613108267634129	1.5594674407795167e-05
0.3726596373083247	0.3613229093065537	1.9839497252977615e-05
0.3726713522750897	0.36133499182548584	2.5604278708780753e-05
0.3726830672418547	0.3613470743202119	3.366707697261771e-05
0.3726947822086197	0.36135915679073416	4.53638543923619e-05
0.37270649717538473	0.3613712392370552	6.314143459217479e-05
0.37271821214214973	0.36138332165917736	9.186872209362773e-05
0.3727299271089147	0.36139540405710313	0.00014237011206672716
0.3727416420756797	0.3614074864308348	0.0002427891276074714
0.3727533570424448	0.36141956878037507	0.0004862204808900645
0.3727650720092098	0.36143165110572606	0.0013466354089432158
0.37277678697597477	0.36144373340689034	0.010391043637059312
0.37278850194273977	0.3614558156838703	0.02023023480146715
0.3728002169095048	0.36146789793666845	0.0018380350361645909
0.3728119318762698	0.36147998016528715	0.0006534037745404926
0.3728236468430348	0.36149206236972875	0.0003371484362580589
0.3728353618097998	0.36150414454999585	0.00020770983844586554
0.37284707677656487	0.36151622670609074	0.0001419594493805841
0.37285879174332986	0.36152830883801584	0.00010385411523190128
0.37287050671009486	0.3615403909457736	7.970983391243531e-05
0.37288222167685986	0.3615524730293665	6.339225218326852e-05
0.37289393664362486	0.3615645550887969	5.181193149375978e-05
0.3729056516103899	0.3615766371240673	4.3272400867869445e-05
0.3729173665771549	0.36158871913518	3.6777600665269616e-05
0.3729290815439199	0.36160080112213744	3.1710608893050366e-05
0.3729407965106849	0.36161288308494216	2.767226626972187e-05
0.37295251147744996	0.3616249650235965	2.4394735429814605e-05
0.37296422644421495	0.36163704693810284	2.1692672080326804e-05
0.37297594141097995	0.3616491288284636	1.9434381739973234e-05
0.37298765637774495	0.3616612106946813	1.752411949688217e-05
0.37299937134451	0.3616732925367584	1.589086393680331e-05
0.373011086311275	0.3616853743546971	1.448098935986948e-05
0.37302280127804	0.36169745614849996	1.3253359805993793e-05
0.373034516244805	0.3617095379181694	1.2175969736560588e-05
0.37304623121157005	0.36172161966370786	1.1223597027857732e-05
0.37305794617833504	0.3617337013851177	1.0376133276320342e-05
0.37306966114510004	0.36174578308240124	9.61737634735352e-06
0.37308137611186504	0.3617578647555611	8.934144105361055e-06
0.3730930910786301	0.3617699464045997	8.31561498600116e-06
0.3731048060453951	0.3617820280295192	7.752831191463783e-06
0.3731165210121601	0.36179410963032227	7.238320077304011e-06
0.3731282359789251	0.3618061912070112	6.7658025283752385e-06
0.37313995094569014	0.3618182727595885	6.329966107664398e-06
0.37315166591245513	0.3618303542880565	5.926286957278373e-06
0.37316338087922013	0.3618424357924176	5.5508887610949844e-06
0.3731750958459851	0.36185451727267426	5.20043014353853e-06
0.3731868108127502	0.361866598728829	4.872014074318246e-06
0.3731985257795152	0.36187868016088404	4.5631144389506256e-06
0.3732102407462802	0.36189076156884187	4.271516097844155e-06
0.3732219557130452	0.3619028429527049	3.995265616221717e-06
0.37323367067981017	0.36191492431247557	3.7326304872766984e-06
0.3732453856465752	0.3619270056481564	3.482065152183584e-06
0.3732571006133402	0.3619390869597495	3.242182485014397e-06
0.3732688155801052	0.36195116824725754	3.011729688114221e-06
0.3732805305468702	0.3619632495106828	2.789567756587157e-06
0.37329224551363527	0.36197533075002786	2.5746538345622534e-06
0.37330396048040027	0.361987411965295	2.3660259128056387e-06
0.37331567544716526	0.36199949315648655	2.1627894154351353e-06
0.37332739041393026	0.3620115743236051	1.96410529949188e-06
0.3733391053806953	0.362023655466653	1.7691793493165676e-06
0.3733508203474603	0.36203573658563254	1.577252391923907e-06
0.3733625353142253	0.3620478176805463	1.3875911919633625e-06
0.3733742502809903	0.36205989875139655	1.1994798074491418e-06
0.37338596524775536	0.36207197979818584	1.0122112011819515e-06
0.37339768021452036	0.3620840608209165	8.250789084972351e-07
0.37340939518128535	0.3620961418195909	6.373685594624634e-07
0.37342111014805035	0.36210822279421145	4.483490429557506e-07
0.3734328251148154	0.3621203037447807	2.572630798914781e-07
0.3734445400815804	0.3621323846713009	6.331694191563757e-08
0.3734562550483454	0.3621444655737745	-1.3433099233130456e-07
0.3734679700151104	0.3621565464522039	-3.365832120367771e-07
0.37347968498187545	0.3621686273065916	-5.444180311579595e-07
0.37349139994864045	0.3621807081369399	-7.589070890576984e-07
0.37350311491540544	0.3621927889432512	-9.8123610498979e-07
0.37351482988217044	0.36220486972552796	-1.2127297966558446e-06
0.3735265448489355	0.36221695048377256	-1.4548821443929276e-06
0.3735382598157005	0.36222903121798744	-1.7093935530638698e-06
0.3735499747824655	0.3622411119281749	-1.978216974905728e-06
0.3735616897492305	0.36225319261433747	-2.2636157692974756e-06
0.3735734047159955	0.36226527327647745	-2.5682370813655934e-06
0.37358511968276054	0.36227735391459737	-2.8952059603513288e-06
0.37359683464952553	0.36228943452869955	-3.248247527587382e-06
0.37360854961629053	0.36230151511878633	-3.631847585829589e-06
0.37362026458305553	0.3623135956848602	-4.051466689228302e-06
0.3736319795498206	0.36232567622692363	-4.513829778933698e-06
0.3736436945165856	0.3623377567449788	-5.027324573458138e-06
0.3736554094833506	0.36234983723902836	-5.6025596610264304e-06
0.3736671244501156	0.3623619177090745	-6.2531624566392235e-06
0.3736788394168806	0.36237399815511984	-6.996946708224832e-06
0.3736905543836456	0.3623860785771666	-7.857666056780808e-06
0.3737022693504106	0.3623981589752172	-8.867728340647066e-06
0.3737139843171756	0.3624102393492741	-1.007254661159918e-05
0.37372569928394067	0.3624223196993397	-1.1537807093820252e-05
0.37373741425070567	0.3624344000254163	-1.3362222713536053e-05
0.37374912921747067	0.3624464803275064	-1.570129782399589e-05
0.37376084418423566	0.36245856060561243	-1.881506005546968e-05
0.3737725591510007	0.36247064085973674	-2.317365712967987e-05
0.3737842741177657	0.36248272108988167	-2.972338279969163e-05
0.3737959890845307	0.36249480129604966	-4.069390384315643e-05
0.3738077040512957	0.3625068814782431	-6.289017629300842e-05
0.37381941901806076	0.3625189616364645	-0.0001317911261174015
0.37383113398482576	0.3625310417707161	0.0025152805779427843
0.37384284895159076	0.3625431218810003	0.00012370424880823357
0.37385456391835575	0.36255520196731955	6.453210726790449e-05
0.3738662788851208	0.36256728202967636	4.413629337462229e-05
0.3738779938518858	0.3625793620680729	3.379911945983313e-05
0.3738897088186508	0.36259144208251165	2.754633245167657e-05
0.3739014237854158	0.3626035220729951	2.335311676754418e-05
0.3739131387521808	0.36261560203952553	2.0343360551273812e-05
0.37392485371894585	0.36262768198210543	1.8076239242341515e-05
0.37393656868571085	0.36263976190073705	1.630574488300404e-05
0.37394828365247584	0.3626518417954229	1.4883769740757695e-05
0.37395999861924084	0.3626639216661654	1.3715810767980446e-05
0.3739717135860059	0.36267600151296686	1.2738728599013854e-05
0.3739834285527709	0.3626880813358297	1.1908731716641666e-05
0.3739951435195359	0.3627001611347563	1.1194491658685263e-05
0.3740068584863009	0.3627122409097491	1.0573002849301638e-05
0.37401857345306594	0.3627243206608104	1.0026990076763066e-05
0.37403028841983094	0.3627364003879427	9.54322824783269e-06
