0.337337767615902	0.283748	9.100518445981152e-07
0.3373471788012304	0.28375918855443083	9.084299511781312e-07
0.3373565899865588	0.2837703769798371	9.068003487924408e-07
0.3373660011718872	0.28378156527623405	9.051627838900998e-07
0.3373754123572156	0.283792753443637	9.035170011046184e-07
0.337384823542544	0.2838039414820613	9.018627431322452e-07
0.3373942347278724	0.283815129391522	9.001997506090989e-07
0.33740364591320077	0.2838263171720344	8.985277619869149e-07
0.3374130570985292	0.28383750482361386	8.968465134075201e-07
0.3374224682838576	0.2838486923462755	8.951557385758052e-07
0.33743187946918596	0.2838598797400347	8.934551686308987e-07
0.3374412906545144	0.2838710670049066	8.917445320157491e-07
0.33745070183984277	0.2838822541409064	8.900235543447308e-07
0.3374601130251712	0.2838934411480495	8.882919582691183e-07
0.3374695242104996	0.2839046280263509	8.865494633405876e-07
0.33747893539582796	0.283915814775826	8.847957858721826e-07
0.3374883465811564	0.28392700139649	8.830306387969784e-07
0.3374977577664848	0.28393818788835806	8.812537315241026e-07
0.33750716895181315	0.2839493742514455	8.794647697919364e-07
0.3375165801371416	0.2839605604857675	8.776634555184409e-07
0.33752599132246996	0.2839717465913392	8.758494866485201e-07
0.33753540250779834	0.2839829325681759	8.740225569979249e-07
0.3375448136931268	0.28399411841629285	8.721823560939722e-07
0.33755422487845516	0.28400530413570513	8.703285690125909e-07
0.33756363606378353	0.28401648972642807	8.684608762115723e-07
0.33757304724911197	0.2840276751884768	8.665789533599666e-07
0.33758245843444035	0.28403886052186655	8.646824711633486e-07
0.3375918696197687	0.28405004572661247	8.627710951846246e-07
0.33760128080509716	0.2840612308027299	8.608444856604578e-07
0.33761069199042554	0.2840724157502338	8.589022973129032e-07
0.3376201031757539	0.28408360056913956	8.569441791560036e-07
0.33762951436108235	0.28409478525946236	8.549697742972701e-07
0.33763892554641073	0.2841059698212172	8.529787197337364e-07
0.3376483367317391	0.28411715425441947	8.509706461422334e-07
0.33765774791706754	0.2841283385590843	8.489451776638263e-07
0.3376671591023959	0.2841395227352268	8.469019316820724e-07
0.3376765702877243	0.2841507067828622	8.44840518594652e-07
0.33768598147305273	0.2841618907020057	8.427605415783889e-07
0.3376953926583811	0.2841730744926723	8.406615963471328e-07
0.33770480384370954	0.28418425815487747	8.385432709022284e-07
0.3377142150290379	0.28419544168863614	8.364051452753783e-07
0.3377236262143663	0.2842066250939635	8.342467912632991e-07
0.33773303739969474	0.2842178083708748	8.320677721541204e-07
0.3377424485850231	0.2842289915193851	8.298676424449671e-07
0.3377518597703515	0.2842401745395096	8.2764594755025e-07
0.3377612709556799	0.28425135743126356	8.254022235005697e-07
0.3377706821410083	0.2842625401946619	8.23135996631533e-07
0.3377800933263367	0.2842737228297199	8.208467832620555e-07
0.3377895045116651	0.28428490533645284	8.185340893618662e-07
0.3377989156969935	0.2842960877148756	8.161974102076284e-07
0.3378083268823219	0.28430726996500344	8.138362300269923e-07
0.3378177380676503	0.2843184520868515	8.114500216303756e-07
0.3378271492529787	0.284329634080435	8.090382460297275e-07
0.33783656043830707	0.2843408159457689	8.066003520435456e-07
0.3378459716236355	0.28435199768286845	8.041357758878588e-07
0.3378553828089639	0.2843631792917487	8.016439407523432e-07
0.33786479399429226	0.2843743607724249	7.991242563607596e-07
0.3378742051796207	0.28438554212491207	7.965761185152811e-07
0.33788361636494907	0.2843967233492253	7.939989086238511e-07
0.33789302755027745	0.2844079044453798	7.91391993209568e-07
0.3379024387356059	0.2844190854133906	7.887547234016555e-07
