0.3768108239369726	0.342087	5.478230601162496e-06
0.3768209939745682	0.3420982023234284	5.311526168069578e-06
0.3768311640121637	0.3421094045823675	5.156591678426039e-06
0.3768413340497593	0.3421206067768237	5.012291197368199e-06
0.37685150408735485	0.3421318089068034	4.877624945303561e-06
0.3768616741249504	0.3421430109723127	4.751710005018343e-06
0.37687184416254593	0.3421542129733581	4.633764160396183e-06
0.3768820142001415	0.34216541490994595	4.523092297156579e-06
0.37689218423773707	0.3421766167820825	4.419074910256989e-06
0.3769023542753326	0.34218781858977404	4.321158351814494e-06
0.37691252431292815	0.342199020333027	4.2288465236594545e-06
0.3769226943505237	0.34221022201184775	4.141693774189199e-06
0.3769328643881193	0.34222142362624247	4.059298803308161e-06
0.3769430344257148	0.3422326251762175	3.98129941462494e-06
0.3769532044633104	0.3422438266617793	3.907367982417231e-06
0.37696337450090595	0.3422550280829342	3.837207523802223e-06
0.37697354453850146	0.34226622943968826	3.770548285149315e-06
0.37698371457609703	0.3422774307320481	3.7071447668761802e-06
0.3769938846136926	0.3422886319600199	3.6467731232124193e-06
0.3770040546512881	0.34229983312360995	3.589228883637316e-06
0.3770142246888837	0.34231103422282466	3.534324951109384e-06
0.37702439472647925	0.34232223525767036	3.481889839167787e-06
0.3770345647640748	0.3423334362281533	3.431766115711499e-06
0.37704473480167033	0.34234463713427976	3.383809026116088e-06
0.3770549048392659	0.34235583797605623	3.3378852723282877e-06
0.3770650748768615	0.34236703875348884	3.293871927988894e-06
0.377075244914457	0.34237823946658397	3.251655472440587e-06
0.37708541495205256	0.34238944011534794	3.2111309288958966e-06
0.3770955849896481	0.34240064069978715	3.172201094065274e-06
0.3771057550272437	0.34241184121990775	3.1347758482562136e-06
0.3771159250648392	0.3424230416757161	3.0987715364384107e-06
0.3771260951024348	0.34243424206721856	3.0641104120040083e-06
0.37713626514003035	0.3424454423944215	3.03072013603561e-06
0.37714643517762586	0.34245664265733106	2.99853332580946e-06
0.37715660521522143	0.34246784285595366	2.9674871470384104e-06
0.377166775252817	0.34247904299029563	2.9375229450674416e-06
0.37717694529041257	0.3424902430603632	2.908585910789506e-06
0.3771871153280081	0.34250144306616265	2.8806247775840436e-06
0.37719728536560365	0.3425126430077004	2.8535915460057138e-06
0.3772074554031992	0.34252384288498267	2.827441233344337e-06
0.37721762544079473	0.34253504269801577	2.8021316455026727e-06
0.3772277954783903	0.34254624244680604	2.7776231689379137e-06
0.3772379655159859	0.3425574421313598	2.753878580660724e-06
0.3772481355535814	0.3425686417516832	2.730862874514986e-06
0.37725830559117696	0.3425798413077828	2.7085431021499908e-06
0.3772684756287725	0.3425910407996647	2.686888227278253e-06
0.3772786456663681	0.3426022402273352	2.6658689919515297e-06
0.3772888157039636	0.34261343959080065	2.6454577937359548e-06
0.3772989857415592	0.34262463889006733	2.625628572768753e-06
0.37730915577915475	0.3426358381251416	2.606356707800275e-06
0.37731932581675026	0.34264703729602963	2.587618920401569e-06
0.37732949585434583	0.34265823640273785	2.5693931866128385e-06
0.3773396658919414	0.34266943544527245	2.5516586553728284e-06
0.37734983592953697	0.3426806344236398	2.534395573137756e-06
0.3773600059671325	0.34269183333784603	2.5175852141549577e-06
0.37737017600472805	0.3427030321878976	2.5012098159085483e-06
0.3773803460423236	0.3427142309738008	2.485252519300703e-06
0.37739051607991914	0.34272542969556186	2.469697313172547e-06
0.3774006861175147	0.342736628353187	2.4545289828057853e-06
0.3774108561551103	0.34274782694668265	2.439733062080693e-06
0.37742102619270584	0.342759025476055	2.4252957889941844e-06
0.37743119623030136	0.34277022394131035	2.411204064269082e-06
0.3774413662678969	0.342781422342455	2.3974454128094942e-06
0.3774515363054925	0.34279262067949523	2.3840079477799984e-06
0.377461706343088	0.3428038189524373	2.370880337104759e-06
0.3774718763806836	0.34281501716128754	2.358051772199723e-06
0.37748204641827915	0.3428262153060522	2.34551193877004e-06
0.37749221645587466	0.34283741338673746	2.3332509895156094e-06
0.37750238649347023	0.34284861140334977	2.321259518602405e-06
0.3775125565310658	0.34285980935589544	2.309528537771374e-06
0.37752272656866137	0.3428710072443805	2.2980494539616378e-06
0.3775328966062569	0.3428822050688114	2.28681404834217e-06
0.37754306664385245	0.3428934028291944	2.2758144566471486e-06
0.377553236681448	0.34290460052553584	2.265043150725629e-06
0.37756340671904354	0.34291579815784173	2.254492921217144e-06
0.3775735767566391	0.3429269957261187	2.244156861276666e-06
0.3775837467942347	0.3429381932303728	2.2340283512757526e-06
0.37759391683183025	0.34294939067061037	2.2241010444116796e-06
0.37760408686942576	0.34296058804683754	2.214368853164965e-06
0.37761425690702133	0.34297178535906087	2.2048259365458696e-06
0.3776244269446169	0.3429829826072863	2.195466688079454e-06
0.3776345969822124	0.34299417979152036	2.186285724477618e-06
0.377644767019808	0.3430053769117692	2.177277874954617e-06
0.37765493705740355	0.3430165739680391	2.1684381711442416e-06
0.3776651070949991	0.34302777096033626	2.159761837578068e-06
