0.41594684415208666	0.3738019999999999	8.041992995898894e-07
0.4159568300867774	0.3738131117814889	8.000958452152748e-07
0.4159668160214682	0.3738242234994379	7.959919588505285e-07
0.41597680195615894	0.3738353351538524	7.918873568925021e-07
0.4159867878908497	0.3738464467447383	7.87781755373467e-07
0.41599677382554046	0.37385755827210126	7.836748698716459e-07
0.41600675976023127	0.37386866973594685	7.795664154208226e-07
0.41601674569492203	0.3738797811362807	7.754561064198234e-07
0.4160267316296128	0.3738908924731085	7.713436565411224e-07
0.41603671756430355	0.3739020037464359	7.672287786388293e-07
0.4160467034989943	0.3739131149562686	7.631111846561518e-07
0.41605668943368507	0.37392422610261233	7.589905855316011e-07
0.4160666753683758	0.37393533718547267	7.54866691104857e-07
0.4160766613030666	0.37394644820485523	7.507392100212652e-07
0.41608664723775735	0.37395755916076573	7.466078496355204e-07
0.4160966331724481	0.3739686700532099	7.424723159142785e-07
0.4161066191071389	0.37397978088219325	7.383323133375156e-07
0.4161166050418297	0.3739908916477215	7.341875447988133e-07
0.41612659097652044	0.3740020023498003	7.300377115039962e-07
0.4161365769112112	0.37401311298843537	7.25882512868965e-07
0.41614656284590196	0.3740242235636322	7.217216464152458e-07
0.4161565487805927	0.37403533407539663	7.175548076650516e-07
0.4161665347152835	0.3740464445237342	7.13381690033545e-07
0.41617652064997424	0.37405755490865056	7.092019847203571e-07
0.416186506584665	0.3740686652301514	7.050153805987002e-07
0.41619649251935575	0.3740797754882424	7.008215641030051e-07
0.4162064784540465	0.3740908856829292	6.966202191140246e-07
0.41621646438873733	0.37410199581421744	6.924110268424872e-07
0.4162264503234281	0.3741131058821127	6.881936657101378e-07
0.41623643625811885	0.37412421588662065	6.839678112285798e-07
0.4162464221928096	0.37413532582774695	6.797331358758053e-07
0.41625640812750037	0.3741464357054973	6.754893089701199e-07
0.4162663940621911	0.37415754551987734	6.712359965416437e-07
0.4162763799968819	0.3741686552708927	6.669728612008095e-07
0.41628636593157264	0.37417976495854893	6.62699562004172e-07
0.4162963518662634	0.3741908745828518	6.584157543173788e-07
0.41630633780095416	0.37420198414380684	6.541210896746952e-07
0.416316323735645	0.3742130936414198	6.498152156352631e-07
0.41632630967033574	0.3742242030756963	6.454977756370837e-07
0.4163362956050265	0.37423531244664193	6.411684088458298e-07
0.41634628153971726	0.3742464217542623	6.36826750000769e-07
0.416356267474408	0.3742575309985632	6.324724292574306e-07
0.4163662534090988	0.3742686401795501	6.281050720253473e-07
0.41637623934378953	0.3742797492972288	6.237242988022326e-07
0.4163862252784803	0.37429085835160475	6.193297250036624e-07
0.41639621121317105	0.37430196734268373	6.149223901862492e-07
0.4164061971478618	0.37431307627047133	6.104991802439949e-07
0.41641618308255257	0.3743241851349732	6.060609948838635e-07
0.4164261690172434	0.37433529393619497	6.016074280728472e-07
0.41643615495193415	0.37434640267414215	5.971380677992661e-07
0.4164461408866249	0.3743575113488206	5.926524958726991e-07
0.41645612682131566	0.3743686199602358	5.881502877182959e-07
0.4164661127560064	0.3743797285083934	5.83631012165299e-07
0.4164760986906972	0.37439083699329906	5.790942312290417e-07
0.41648608462538794	0.37440194541495847	5.74539499886784e-07
0.4164960705600787	0.37441305377337714	5.699663658465439e-07
0.41650605649476946	0.37442416206856066	5.653743693091348e-07
0.4165160424294602	0.3744352703005149	5.607630427226732e-07
0.41652602836415104	0.3744463784692453	5.561319105297753e-07
0.4165360142988418	0.37445748657475747	5.514804889066178e-07
0.41654600023353255	0.37446859461705706	5.468082854937446e-07
0.4165559861682233	0.3744797025961497	5.421147991184733e-07
0.4165659721029141	0.37449081051204114	5.373995195081168e-07
0.41657595803760483	0.37450191836473684	5.326619269942433e-07
0.4165859439722956	0.3745130261542425	5.279014922067008e-07
0.41659592990698635	0.37452413388056366	5.231176757581649e-07
0.4166059158416771	0.3745352415437061	5.183099279174921e-07
0.41661590177636787	0.37454634914367524	5.134776882727406e-07
0.41662588771105863	0.37455745668047696	5.086203853820216e-07
0.41663587364574944	0.37456856415411666	5.037374364131052e-07
0.4166458595804402	0.37457967156460004	4.988282467701002e-07
0.41665584551513096	0.3745907789119326	4.9389220970718e-07
0.4166658314498217	0.3746018861961201	4.88928705929024e-07
0.4166758173845125	0.3746129934171682	4.839371031766963e-07
0.41668580331920324	0.3746241005750824	4.789167557991911e-07
0.416695789253894	0.3746352076698683	4.7386700430906933e-07
0.41670577518858476	0.3746463147015316	4.687871749224192e-07
0.4167157611232755	0.3746574216700779	4.636765790817178e-07
0.4167257470579663	0.37466852857551275	4.585345129611928e-07
0.4167357329926571	0.3746796354178419	4.5336025695373766e-07
0.41674571892734785	0.3746907421970707	4.481530751388668e-07
0.4167557048620386	0.37470184891320507	4.4291221473015915e-07
0.41676569079672937	0.3747129555662504	4.376369055020235e-07
0.41677567673142013	0.37472406215621235	4.3232635919447245e-07
0.4167856626661109	0.37473516868309664	4.269797688947159e-07
0.41679564860080165	0.3747462751469087	4.2159630839486216e-07
0.4168056345354924	0.37475738154765437	4.161751315242749e-07
0.41681562047018317	0.37476848788533895	4.10715371455756e-07
0.4168256064048739	0.37477959415996837	4.052161399837578e-07
0.4168355923395647	0.374790700371548	3.9967652677406057e-07
0.4168455782742555	0.3748018065200836	3.940955985825339e-07
0.41685556420894626	0.37481291260558064	3.884723984426818e-07
0.416865550143637	0.3748240186280448	3.828059448193388e-07
0.4168755360783278	0.37483512458748164	3.770952307273464e-07
0.41688552201301854	0.37484623048389676	3.713392228138581e-07
0.4168955079477093	0.37485733631729584	3.655368604017313e-07
0.41690549388240006	0.37486844208768444	3.5968705449227556e-07
0.4169154798170908	0.37487954779506816	3.537886867257407e-07
0.4169254657517816	0.3748906534394525	3.478406082969925e-07
0.41693545168647234	0.3749017590208432	3.418416388238484e-07
0.41694543762116315	0.37491286453924594	3.3579056516634086e-07
0.4169554235558539	0.37492396999466604	3.296861401939142e-07
0.41696540949054467	0.37493507538710924	3.235270814973589e-07
0.41697539542523543	0.37494618071658115	3.1731207004382376e-07
0.4169853813599262	0.3749572859830874	3.110397487706328e-07
0.41699536729461695	0.3749683911866335	3.047087211153542e-07
0.4170053532293077	0.37497949632722505	2.98317549478324e-07
0.41701533916399847	0.37499060140486773	2.918647536143146e-07
0.4170253250986892	0.37500170641956704	2.8534880894899667e-07
0.41703531103338	0.3750128113713286	2.787681448165434e-07
0.4170452969680708	0.3750239162601581	2.721211426135145e-07
0.41705528290276156	0.375035021086061	2.654061338649309e-07
0.4170652688374523	0.37504612584904284	2.5862139819670737e-07
0.4170752547721431	0.3750572305491094	2.517651612099653e-07
0.41708524070683384	0.37506833518626603	2.448355922512582e-07
0.4170952266415246	0.3750794397605186	2.3783080207237855e-07
0.41710521257621536	0.3750905442718725	2.3074884037412188e-07
0.4171151985109061	0.37510164872033336	2.2358769322581163e-07
0.4171251844455969	0.3751127531059067	2.1634528035508524e-07
0.41713517038028763	0.3751238574285982	2.0901945229813678e-07
0.4171451563149784	0.3751349616884135	2.016079874039399e-07
0.4171551422496692	0.3751460658853581	1.9410858868161598e-07
0.41716512818435997	0.3751571700194376	1.865188804834121e-07
0.4171751141190507	0.3751682740906575	1.7883640501103609e-07
0.4171851000537415	0.3751793780990234	1.7105861863589936e-07
0.41719508598843225	0.3751904820445411	1.6318288802069127e-07
0.417205071923123	0.37520158592721586	1.552064860297846e-07
0.41721505785781376	0.37521268974705346	1.4712658741537937e-07
0.4172250437925045	0.3752237935040594	1.3894026426379672e-07
0.4172350297271953	0.3752348971982394	1.306444811877764e-07
0.41724501566188604	0.37524600082959875	1.2223609024622466e-07
0.41725500159657686	0.37525710439814336	1.1371182557479469e-07
0.4172649875312676	0.37526820790387855	1.0506829770715643e-07
0.4172749734659584	0.37527931134681	9.630198756542034e-08
0.41728495940064914	0.3752904147269433	8.740924009837341e-08
0.4172949453353399	0.375301518044284	7.838625754172378e-08
0.41730493127003065	0.37531262129883763	6.922909227493941e-08
0.4173149172047214	0.37532372449060986	5.993363924523573e-08
0.4173249031394122	0.3753348276196061	5.049562792898345e-08
0.41733488907410293	0.37534593068583216	4.091061379581497e-08
0.4173448750087937	0.3753570336892934	3.117396924033054e-08
0.41735486094348445	0.37536813662999546	2.1280873941514463e-08
0.41736484687817527	0.37537923950794405	1.1226304607487161e-08
0.417374832812866	0.3753903423231445	1.0050240594466077e-09
0.4173848187475568	0.37540144507560236	-9.388430395881576e-09
0.41739480468224754	0.37541254776532346	-1.9959759359203142e-08
0.4174047906169383	0.3754236503923132	-3.071491455746953e-08
0.41741477655162906	0.37543475295657713	-4.166011295281111e-08
0.4174247624863198	0.3754458554581209	-5.280185181252443e-08
0.4174347484210106	0.37545695789695	-6.414692481736132e-08
0.41744473435570134	0.37546806027307006	-7.570243929309458e-08
0.4174547202903921	0.37547916258648656	-8.747583465656323e-08
0.4174647062250829	0.37549026483720516	-9.947490217932304e-08
0.4174746921597737	0.3755013670252314	-1.1170780617740157e-07
0.41748467809446443	0.3755124691505706	-1.2418310675148825e-07
0.4174946640291552	0.37552357121322877	-1.3690978420974106e-07
0.41750464996384595	0.37553467321321105	-1.4989726532034388e-07
0.4175146358985367	0.37554577515052323	-1.6315545155728032e-07
0.41752462183322747	0.3755568770251709	-1.7669474951623998e-07
0.41753460776791823	0.3755679788371594	-1.9052610369945956e-07
0.417544593702609	0.37557908058649453	-2.0466103188608693e-07
0.41755457963729975	0.3755901822731816	-2.1911166333081473e-07
0.4175645655719905	0.3756012838972264	-2.3389078005648985e-07
0.4175745515066813	0.3756123854586344	-2.4901186153839543e-07
0.4175845374413721	0.3756234869574111	-2.644891331091657e-07
0.41759452337606284	0.3756345883935621	-2.803376184513331e-07
0.4176045093107536	0.3756456897670929	-2.965731965853661e-07
0.41761449524544436	0.3756567910780091	-3.1321266380942893e-07
0.4176244811801351	0.37566789232631626	-3.302738011001306e-07
0.4176344671148259	0.3756789935120199	-3.4777544754435293e-07
0.41764445304951664	0.37569009463512554	-3.6573758044126256e-07
0.4176544389842074	0.3757011956956388	-3.8418140279211265e-07
0.41766442491889816	0.37571229669356526	-4.031294389866634e-07
0.417674410853589	0.37572339762891044	-4.2260563959332234e-07
0.41768439678827973	0.3757344985016798	-4.4263549628337987e-07
0.4176943827229705	0.3757455993118789	-4.632461680488227e-07
0.41770436865766125	0.37575670005951334	-4.844666200318244e-07
0.417714354592352	0.37576780074458865	-5.063277764599249e-07
0.41772434052704277	0.3757789013671104	-5.288626893878452e-07
0.41773432646173353	0.3757900019270841	-5.521067251871004e-07
0.4177443123964243	0.3758011024245153	-5.760977709972793e-07
0.41775429833111505	0.3758122028594095	-6.008764636800959e-07
0.4177642842658058	0.3758233032317724	-6.264864441872985e-07
0.41777427020049657	0.3758344035416093	-6.529746407002762e-07
0.4177842561351874	0.37584550378892595	-6.803915844057097e-07
0.41779424206987814	0.37585660397372783	-7.087917623870304e-07
0.4178042280045689	0.3758677040960203	-7.382340128192413e-07
0.41781421393925966	0.37587880415580915	-7.687819685077145e-07
0.4178241998739504	0.3758899041530998	-8.005045558093773e-07
0.4178341858086412	0.37590100408789784	-8.334765571816886e-07
0.41784417174333194	0.37591210396020874	-8.677792470265319e-07
0.4178541576780227	0.3759232037700381	-9.035011122211191e-07
0.41786414361271346	0.3759343035173914	-9.407386707928934e-07
0.4178741295474042	0.3759454032022741	-9.795974046960294e-07
0.41788411548209503	0.37595650282469195	-1.020192825686243e-06
0.4178941014167858	0.3759676023846504	-1.062651696988633e-06
0.41790408735147655	0.3759787018821548	-1.1071134379905513e-06
0.4179140732861673	0.3759898013172109	-1.1537317447685194e-06
0.41792405922085807	0.37600090068982417	-1.2026764661539265e-06
0.41793404515554883	0.37601200000000007	-1.2541357836241933e-06
