0.3396206656463063	0.314166	1.034863065384809e-07
0.33962952022291193	0.3141755719797534	9.77945877059272e-08
0.33963837479951764	0.314185143917432	9.215257347260871e-08
0.3396472293761233	0.3141947158130397	8.656779174106192e-08
0.33965608395272895	0.31420428766658026	8.104843012855977e-08
0.33966493852933466	0.31421385947805763	7.560339720909263e-08
0.3396737931059403	0.31422343124747554	7.024239019706519e-08
0.339682647682546	0.314233002974838	6.497596984483848e-08
0.3396915022591517	0.31424257466014865	5.981564343344755e-08
0.33970035683575733	0.3142521463034114	5.4773956854532534e-08
0.33970921141236304	0.31426171790463026	4.98645969228831e-08
0.3397180659889687	0.3142712894638089	4.510250522182224e-08
0.33972692056557435	0.3142808609809511	4.0504004969470916e-08
0.33973577514218006	0.3142904324560609	3.608694261599108e-08
0.3397446297187857	0.314300003889142	3.187084613283158e-08
0.33975348429539143	0.3143095752801983	2.7877102257804356e-08
0.3397623388719971	0.3143191466292336	2.41291553029624e-08
0.33977119344860274	0.31432871793625167	2.0652730547337887e-08
0.33978004802520845	0.31433828920125656	1.747608571469602e-08
0.3397889026018141	0.3143478604242519	1.4630294607019942e-08
0.33979775717841976	0.3143574316052416	1.214956763790896e-08
0.33980661175502547	0.31436700274422963	1.0071614808884134e-08
0.3398154663316311	0.31437657384121953	8.438057623740644e-09
0.3398243209082368	0.3143861448962154	7.294897571405075e-09
0.3398331754848425	0.314395715909221	6.693050169276638e-09
0.33984203006144814	0.3144052868802401	6.688955197269775e-09
0.33985088463805385	0.31441485780927664	7.345275720647514e-09
0.3398597392146595	0.31442442869633436	8.731700896411817e-09
0.33986859379126516	0.3144339995414171	1.0925870449734267e-08
0.33987744836787087	0.3144435703445287	1.4014442255204434e-08
0.3398863029444765	0.3144531411056731	1.8094328785025743e-08
0.3398951575210822	0.3144627118248539	2.3274133515091144e-08
0.3399040120976879	0.31447228250207526	2.9675824963567082e-08
0.33991286667429355	0.3144818531373407	3.7436694196197575e-08
0.3399217212508992	0.3144914237306542	4.671165181146554e-08
0.3399305758275049	0.3145009942820196	5.7675933166174565e-08
0.33993943040411057	0.3145105647914407	7.052829665394622e-08
0.3399482849807163	0.31452013525892125	8.549482017882752e-08
0.33995713955732193	0.3145297056844652	1.0283342684259769e-07
0.3399659941339276	0.31453927606807636	1.2283930402841655e-07
0.3399748487105333	0.3145488464097585	1.4585142280118382e-07
0.33998370328713895	0.3145584167095155	1.722604200192478e-07
0.3399925578637446	0.3145679869673511	2.0251817804808188e-07
0.3400014124403503	0.31457755718326924	2.371495323847515e-07
0.34001026701695597	0.3145871273572737	2.767666641569777e-07
0.3400191215935617	0.31459669748936836	3.220869038551116e-07
0.34002797617016733	0.31460626757955684	3.7395490128989663e-07
0.340036830746773	0.31461583762784323	4.333704282707666e-07
0.3400456853233787	0.3146254076342312	5.01523508989692e-07
0.34005453989998435	0.31463497759872455	5.798391689984635e-07
0.34006339447659	0.3146445475213272	6.700349316159445e-07
0.3400722490531957	0.31465411740204297	7.741953834151957e-07
0.3400811036298014	0.31466368724087557	8.94869850607462e-07
0.34008995820640703	0.3146732570378289	1.035201743994256e-06
0.34009881278301274	0.3146828267929068	1.1991018657866621e-06
0.3401076673596184	0.3146923965061131	1.391483610744287e-06
0.3401165219362241	0.31470196617745155	1.6185866602480686e-06
0.34012537651282976	0.31471153580692596	1.8884293490034405e-06
0.3401342310894354	0.31472110539454023	2.211451629356184e-06
0.3401430856660411	0.3147306749402982	2.6014462082815445e-06
0.3401519402426468	0.31474024444420357	3.076935430143451e-06
0.34016079481925243	0.31474981390626017	3.6632554453802413e-06
0.34016964939585814	0.31475938332647196	4.395795362103524e-06
0.3401785039724638	0.3147689527048426	5.3251849749421405e-06
0.34018735854906945	0.31477852204137596	6.525895089853449e-06
